s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0677142281551058e-11,-1.1990578292687673e-05
1.6e-06,-2.1255779525763945e-11,-1.1775404309896048e-05
2.8000000000000003e-06,-3.1542799203756766e-11,-1.1328929867331787e-05
3.6000000000000007e-06,-4.1316035821995035e-11,-1.0611971477543769e-05
4.4e-06,-5.031449542651302e-11,-9.5777835317946e-06
5.200000000000001e-06,-5.82363993722736e-11,-8.183876394956566e-06
6.4000000000000006e-06,-6.475067805028666e-11,-6.410354782575227e-06
7.200000000000001e-06,-6.952670392194792e-11,-4.281606055471684e-06
8.000000000000001e-06,-7.228159895942637e-11,-1.8821555029547634e-06
8.8e-06,-7.283436684987802e-11,6.457402438195575e-07
9.6e-06,-7.114699458861592e-11,3.1288866706898524e-06
1.08e-05,-6.733371676008952e-11,5.405124791295822e-06
1.16e-05,-6.163383414122687e-11,7.3597382282240675e-06
1.24e-05,-5.436123553901419e-11,8.939917290106823e-06
1.32e-05,-4.585169788663029e-11,1.0146433380809078e-05
1.44e-05,-3.642388419383837e-11,1.1013316109334078e-05
1.52e-05,-2.6359277968260744e-11,1.1587114577413742e-05
1.6e-05,-1.589826508062079e-11,1.191180009237077e-05
1.68e-05,-5.2467075486550566e-12,1.2020095454443186e-05
1.76e-05,5.4120445445347626e-12,1.1929567944194609e-05
1.88e-05,1.5903073177591362e-11,1.1641625982710873e-05
1.96e-05,2.6045785179547048e-11,1.1142373288433802e-05
2.04e-05,3.564134898706212e-11,1.0405308790207169e-05
2.12e-05,4.446364698695792e-11,9.39673276923024e-06
2.24e-05,5.225669274891296e-11,8.085069996437763e-06
2.32e-05,5.874230767784736e-11,6.45455436199224e-06
2.4e-05,6.364127884887125e-11,4.521237141245998e-06
2.48e-05,6.670776269042833e-11,2.345509799738782e-06
2.56e-05,6.777022398396909e-11,3.2961611403632924e-08
2.68e-05,6.67657697373103e-11,-2.2815665294851406e-06
2.76e-05,6.375390654339886e-11,-4.462790806228899e-06
2.84e-05,5.89035080880103e-11,-6.403998439007568e-06
2.91999999999e-05,5.245888697970461e-11,-8.043461503925067e-06
3.04e-05,4.4698839724605254e-11,-9.364014209903301e-06
3.12e-05,3.590193175167106e-11,-1.03807453637433e-05
3.2e-05,2.6324938193375482e-11,-1.1124990677256845e-05
3.28e-05,1.619482273910497e-11,-1.1630538633169195e-05
3.36e-05,5.7110850877918e-12,-1.1924183098569746e-05
3.48e-05,-4.945328119919426e-12,-1.2020222957617771e-05
3.56e-05,-1.559952851908895e-11,-1.1917700939929283e-05
3.64e-05,-2.606860082047143e-11,-1.1599501982111716e-05
3.72e-05,-3.6147498559692034e-11,-1.1033294660828373e-05
3.84e-05,-4.559693553880097e-11,-1.0175333306500838e-05
3.92e-05,-5.4136596677848055e-11,-8.978966664439707e-06
4e-05,-6.144867997753753e-11,-7.40954628018178e-06
4.08e-05,-6.719744341934454e-11,-5.465059167638122e-06
4.16e-05,-7.106769553392495e-11,-3.196602514619221e-06
4.28e-05,-7.281728014680508e-11,-7.172240472579283e-07
4.36e-05,-7.232790839388489e-11,1.8118339330325416e-06
4.44e-05,-6.963324720606026e-11,4.2170866449836145e-06
4.52e-05,-6.49107091909915e-11,6.35492883550335e-06
4.64e-05,-5.844103079729237e-11,8.139061754560485e-06
4.72e-05,-5.055420882452784e-11,9.54356170948083e-06
4.8e-05,-4.15817998008081e-11,1.0587371810544757e-05
4.88e-05,-3.182664325607715e-11,1.1312623968443459e-05
4.96e-05,-2.155090612765773e-11,1.1766136804684337e-05
5.08e-05,-1.09777403613297e-11,1.1987412887410404e-05
5.16e-05,-3.009044380441174e-13,1.2002429788221562e-05
5.24e-05,1.0301946114742005e-11,1.1821271331152666e-05
5.32e-05,2.065496266170553e-11,1.1438051449260669e-05
5.44e-05,3.057051002839016e-11,1.0832564591160925e-05
5.52e-05,3.983793483599193e-11,9.974093017894644e-06
5.6e-05,4.8217078825414513e-11,8.828488419666757e-06
5.68e-05,5.543995891504508e-11,7.3695664735212424e-06
5.76e-05,6.122441567036443e-11,5.59433765094071e-06
5.88e-05,6.530177345765132e-11,3.538347273444435e-06
5.96e-05,6.745555549481516e-11,1.283793250225024e-06
6.04e-05,6.756124151600373e-11,-1.0472092421082497e-06
6.12e-05,6.561252893065148e-11,-3.315669400288893e-06
6.24e-05,6.172272713126535e-11,-5.396464339744984e-06
6.32e-05,5.610064706235577e-11,-7.2027206887709425e-06
6.4e-05,4.9011533990054013e-11,-8.694307718905485e-06
6.48e-05,4.0737670851303156e-11,-9.870933327231788e-06
6.56e-05,3.154934259693351e-11,-1.0757158399394155e-05
6.68e-05,2.1689795074101792e-11,-1.1386917343701134e-05
6.76e-05,1.1372501113098434e-11,-1.1791668710025756e-05
6.84e-05,7.869868567424706e-13,-1.1992909515791202e-05
6.92e-05,-9.890294213059146e-12,-1.1998091934942843e-05
7.04e-05,-2.048252584767242e-11,-1.1798787714729414e-05
7.12e-05,-3.079823446030144e-11,-1.137058008404307e-05
7.2e-05,-4.061779711240112e-11,-1.067514231689491e-05
7.28e-05,-4.968327906868814e-11,-9.665963570001302e-06
7.36e-05,-5.769571802909151e-11,-8.299687787610263e-06
7.48e-05,-6.432542912046539e-11,-6.5540129690536724e-06
7.56e-05,-6.924031509182679e-11,-4.449371480919011e-06
7.64e-05,-7.215210515338083e-11,-2.06564322612643e-06
7.72e-05,-7.287058914152695e-11,4.5854623487320344e-07
7.84e-05,-7.134642159878843e-11,2.950926796876482e-06
7.92e-05,-6.768312439189484e-11,5.247084723614613e-06
8e-05,-6.211233087312324e-11,7.227993721072706e-06
