s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.973379842551536e-11,3.5227570771378313e-06
1.6e-06,-8.602929806357676e-11,6.788347180666884e-06
2.0000000000000003e-06,-8.014328159535241e-11,9.607563598154049e-06
2.8000000000000003e-06,-7.243233305139661e-11,1.1891772338349691e-05
3.6000000000000007e-06,-6.328236217374871e-11,1.3643113069924181e-05
4.4e-06,-5.305507717712131e-11,1.492094504941476e-05
4.800000000000001e-06,-4.205999615364936e-11,1.580692026821403e-05
5.600000000000001e-06,-3.054802968188756e-11,1.638043379336848e-05
6.4000000000000006e-06,-1.871833242663188e-11,1.670564307387805e-05
7.200000000000001e-06,-6.7313152150930425e-12,1.6826484754292454e-05
8.000000000000001e-06,5.276431168337867e-12,1.676573416962769e-05
8.400000000000001e-06,1.7177144372741774e-11,1.6525437234539934e-05
9.2e-06,2.8837294215726706e-11,1.608749008518102e-05
1e-05,4.010342142213364e-11,1.5414372752616986e-05
1.08e-05,5.07888591070565e-11,1.4451170786647961e-05
1.16e-05,6.066299799512531e-11,1.3131138125079088e-05
1.2e-05,6.944668559197846e-11,1.1387823453919304e-05
1.28e-05,7.681938398042628e-11,9.17603667228977e-06
1.36e-05,8.244413200789584e-11,6.499874396443188e-06
1.44e-05,8.601245367229152e-11,3.4382027290761313e-06
1.48e-05,8.7301684914085e-11,1.510009798462558e-07
1.56e-05,8.622570110824243e-11,-3.1464726756692542e-06
1.64e-05,8.28565966680658e-11,-6.236306602843591e-06
1.72e-05,7.740645949668034e-11,-8.951931628297412e-06
1.8e-05,7.017841442259324e-11,-1.1206963513011995e-05
1.84e-05,6.150896784130279e-11,-1.2991419845992485e-05
1.92e-05,5.172148038978778e-11,-1.4347235000462203e-05
2e-05,4.1099379430610616e-11,-1.533993409539285e-05
2.08e-05,2.987761706914939e-11,-1.603685876323228e-05
2.16e-05,1.824646174747059e-11,-1.649430134550475e-05
2.2e-05,6.3618577817353965e-12,-1.6751476103937395e-05
2.28e-05,-5.641433822010971e-12,-1.682828551424652e-05
2.36e-05,-1.763572329176079e-11,-1.6724533505069987e-05
2.44e-05,-2.948583325514497e-11,-1.6419349172485864e-05
2.52e-05,-4.1034136575185754e-11,-1.5870710982889566e-05
2.56e-05,-5.208557861122065e-11,-1.5016175605199666e-05
2.64e-05,-6.239435926995183e-11,-1.3777345449636275e-05
2.72e-05,-7.16562700113072e-11,-1.2071948948303327e-05
2.8e-05,-7.951355728988664e-11,-9.837275729050402e-06
2.84e-05,-8.558066950868861e-11,-7.064455500700357e-06
2.91999999999e-05,-8.94955795342003e-11,-3.832952923377078e-06
3e-05,-9.098952285862622e-11,-3.235119222318018e-07
3.08e-05,-8.995185555771857e-11,3.2103969169450055e-06
3.16e-05,-8.645992190785067e-11,6.508496189942397e-06
3.2e-05,-8.07579832771085e-11,9.37338881050674e-06
3.28e-05,-7.319658346590396e-11,1.1707175706329633e-05
3.36e-05,-6.4161544919836e-11,1.3504973478946106e-05
3.44e-05,-5.4018303957749244e-11,1.4822495307882126e-05
3.52e-05,-4.308164160483504e-11,1.5740571583634683e-05
3.56e-05,-3.160764020595379e-11,1.633949095255675e-05
3.64e-05,-1.9799664257319108e-11,1.6685086824316566e-05
3.72e-05,-7.821032131584575e-12,1.682320503370837e-05
3.8e-05,4.190128486117853e-12,1.6778529704205165e-05
3.84e-05,1.610586270221976e-11,1.6554961346368936e-05
3.92e-05,2.779375449343447e-11,1.6136199975316362e-05
4e-05,3.9102719393224705e-11,1.548643498662888e-05
4.08e-05,4.9849601400188135e-11,1.4552173382452481e-05
4.16e-05,5.980809229363593e-11,1.3267362514613e-05
4.2e-05,6.870336878871905e-11,1.15647980502993e-05
4.28e-05,7.621791886390068e-11,9.396271073889446e-06
4.36e-05,8.201470067607978e-11,6.76021421535787e-06
4.44e-05,8.578037206773232e-11,3.7280381355236e-06
4.52e-05,8.72821267641645e-11,4.529165368664402e-07
4.56e-05,8.64199964975036e-11,-2.85299790823258e-06
4.64e-05,8.325188858331526e-11,-5.969604316928899e-06
4.72e-05,7.797889565648626e-11,-8.723985765942559e-06
4.8e-05,7.089830299464594e-11,-1.102219902200169e-05
4.84e-05,6.234577405326728e-11,-1.284816199070827e-05
4.92e-05,5.2647273565513706e-11,-1.4240313324102531e-05
5e-05,4.209043797613758e-11,-1.5263071730015668e-05
5.08e-05,3.091459745890731e-11,-1.598427036599706e-05
5.16e-05,1.931370974338765e-11,-1.6461532100845096e-05
5.2e-05,7.446313389610979e-12,-1.6735748743625912e-05
5.28e-05,-4.551483460764533e-12,-1.682861574804227e-05
5.36e-05,-1.6551943955580386e-11,-1.6741782229565424e-05
5.44e-05,-2.842118093745585e-11,-1.6456277078213376e-05
5.52e-05,-4.0004226775099e-11,-1.5931998149585355e-05
5.56e-05,-5.1110014709778494e-11,-1.5108250220940261e-05
5.64e-05,-6.149778736731574e-11,-1.390772958744573e-05
5.72e-05,-7.086867960569324e-11,-1.224773750860324e-05
5.8e-05,-7.886910020613122e-11,-1.0062501280483651e-05
5.83999999999e-05,-8.511428197664346e-11,-7.336719585203586e-06
5.92e-05,-8.923734473199265e-11,-4.140810233236232e-06
6e-05,-9.095809811346485e-11,-6.468176436223852e-07
6.08e-05,-9.01496165323896e-11,2.896051725301087e-06
6.16e-05,-8.68723021238239e-11,6.225011424227373e-06
6.2e-05,-8.135737424551353e-11,9.134781692731016e-06
6.28e-05,-7.394873404752166e-11,1.15181309361481e-05
6.36e-05,-6.503165257330523e-11,1.3362869076147038e-05
6.44e-05,-5.497504839709618e-11,1.4720762844782138e-05
6.52e-05,-4.409890546180925e-11,1.567160938815771e-05
6.56e-05,-3.266453217996868e-11,1.6296479252642103e-05
6.64e-05,-2.087961007257797e-11,1.666283920175847e-05
6.72e-05,-8.910488471451927e-12,1.6818436517373982e-05
6.8e-05,3.1030442777858325e-12,1.678986810945377e-05
6.84e-05,1.5032720464190032e-11,1.6582893934748116e-05
6.92e-05,2.6747121227703077e-11,1.6183022863573506e-05
7e-05,3.80974257518795e-11,1.5556167208522823e-05
7.08e-05,4.89038955410398e-11,1.465029540139955e-05
7.16e-05,5.894447551237777e-11,1.3400140042909778e-05
7.2e-05,6.794871494553014e-11,1.1737909849979104e-05
7.28e-05,7.560231566342669e-11,9.61261028134501e-06
7.36e-05,8.156851461021395e-11,7.017238461490337e-06
7.44e-05,8.552958375265991e-11,4.015833047646498e-06
7.52e-05,8.724302165228313e-11,7.545730833468742e-07
7.56e-05,8.659523179744623e-11,-2.5579321586455446e-06
7.64e-05,8.362980792415514e-11,-5.699866850318255e-06
7.72e-05,7.853644480962117e-11,-8.492234312551706e-06
7.8e-05,7.160609789178239e-11,-1.0833514310734964e-05
7.84e-05,6.317318594093251e-11,-1.270132037670723e-05
7.92e-05,5.3566043538063714e-11,-1.413035307279689e-05
8e-05,4.307643852670492e-11,-1.5183737547107159e-05
8.08e-05,3.1948107442875753e-11,-1.592968805490924e-05
8.16e-05,2.037878183715866e-11,-1.6427106602766704e-05
8.2e-05,8.52970257321461e-12,-1.671854396630265e-05
8.28e-05,-3.461559138714618e-12,-1.682748249368899e-05
8.36e-05,-1.5467100005938687e-11,-1.675741191863193e-05
8.44e-05,-2.735420019648005e-11,-1.6491256079625124e-05
8.52e-05,-3.8970427171661655e-11,-1.599083502745943e-05
8.56e-05,-5.012858783848807e-11,-1.5197231746391222e-05
8.64e-05,-6.059289376615952e-11,-1.4034325632906046e-05
8.72e-05,-7.006984490559963e-11,-1.24191736011471e-05
8.8e-05,-7.821020153673635e-11,-1.028322253981774e-05
8.84e-05,-8.463038754066946e-11,-7.605045233133322e-06
8.92e-05,-8.895925097782005e-11,-4.4461601917144376e-06
9e-05,-9.090574578488835e-11,-9.697114739217243e-07
9.08e-05,-9.032695871674806e-11,2.5799054725468402e-06
9.16e-05,-8.726620708260687e-11,5.938009049370028e-06
9.2e-05,-8.194116858742998e-11,8.891779155933254e-06
9.28e-05,-7.468849589951829e-11,1.132461401610693e-05
9.36e-05,-6.589242651820082e-11,1.32167438257665e-05
9.44e-05,-5.592509581772492e-11,1.4615683947025883e-05
9.52e-05,-4.5111616625431296e-11,1.5599977069836335e-05
9.56e-05,-3.371857023004202e-11,1.625135589928123e-05
9.64e-05,-2.1958059459275723e-11,1.6638873206644618e-05
9.72e-05,-9.999587452200312e-12,1.6812167965265375e-05
9.8e-05,2.015272780356799e-12,1.6799753422537252e-05
