s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.620209404754327e-11,8.018242030570294e-06
4.000000000000001e-06,-5.491200607872967e-11,1.2740358063342065e-05
6e-06,-2.7060268370823412e-11,1.4754065352310267e-05
8.000000000000001e-06,2.995636730625349e-12,1.5078101194850778e-05
1e-05,3.239368999253505e-11,1.4085398364559545e-05
1.2e-05,5.816552715989221e-11,1.1317875550606478e-05
1.4e-05,7.592048248372695e-11,5.97501417871185e-06
1.6e-05,8.060879903606425e-11,-1.4555421393178624e-06
1.8e-05,7.049845095100309e-11,-8.318368671630573e-06
2e-05,4.909874378763045e-11,-1.2627823354556605e-05
2.2e-05,2.153465658161475e-11,-1.4627814277491945e-05
2.4e-05,-8.41798079000369e-12,-1.511135554913374e-05
2.6e-05,-3.802717101578694e-11,-1.4239677859646215e-05
2.8e-05,-6.402991630423867e-11,-1.1329939284100161e-05
3e-05,-8.130024384398835e-11,-5.411389332262065e-06
3.2e-05,-8.414895342813292e-11,2.6797366207612478e-06
3.4e-05,-7.139393218597741e-11,9.621990591910166e-06
3.6e-05,-4.776484653521209e-11,1.3509030844667538e-05
3.8e-05,-1.8969585427995156e-11,1.4977935050147203e-05
4e-05,1.1164289075380395e-11,1.4943761682065912e-05
4.2e-05,3.991374066938214e-11,1.3544186048399649e-05
4.4e-05,6.401061200723115e-11,1.014129056190227e-05
4.6e-05,7.866132834690514e-11,4.078029824127649e-06
4.8e-05,7.925604288540178e-11,-3.505172198878182e-06
5e-05,6.55715350299337e-11,-9.7636314060728e-06
5.2e-05,4.2023524424364055e-11,-1.3361771362985704e-05
5.4e-05,1.3503375669799199e-11,-1.488745028906887e-05
5.6e-05,-1.6617240171881497e-11,-1.5022268603882252e-05
5.8e-05,-4.563155769717521e-11,-1.369637931497636e-05
6e-05,-6.985209732945011e-11,-1.0039177168924386e-05
6.2e-05,-8.367914769605333e-11,-3.310701193308784e-06
6.4e-05,-8.21027932484332e-11,4.8219637439076645e-06
6.6e-05,-6.577961242619019e-11,1.0982369272441499e-05
6.8e-05,-4.024930365255131e-11,1.4099166957558972e-05
7e-05,-1.0786533652478058e-11,1.5095679472184293e-05
7.2e-05,1.9233993003348006e-11,1.4713227856313935e-05
7.4e-05,4.710042213008217e-11,1.2856259090360748e-05
7.6e-05,6.915942088581372e-11,8.756554646204643e-06
7.8e-05,8.033353194514808e-11,2.0543478113478073e-06
8e-05,7.681600864424482e-11,-5.444038164877888e-06
8.2e-05,5.991559518074011e-11,-1.0999545152448455e-05
8.4e-05,3.4591481791141435e-11,-1.3943278105241552e-05
8.6e-05,5.357912649892594e-12,-1.5048926165941476e-05
8.8e-05,-2.474051802550807e-11,-1.4830237378798789e-05
9e-05,-5.2894989694198885e-11,-1.298178435545521e-05
9.2e-05,-7.49062788671431e-11,-8.505336944816494e-06
9.4e-05,-8.487991705560996e-11,-1.091153415998346e-06
9.6e-05,-7.893383010156971e-11,6.798709418520234e-06
9.8e-05,-5.949044670521845e-11,1.2105656898729309e-05
0.0001,-3.245574403575489e-11,1.4535216912271226e-05
0.000102,-2.566089066641852e-12,1.5116567626252796e-05
0.000104,2.7150340777101713e-11,1.4378068603709326e-05
0.000106,5.386848661596702e-11,1.2001462101414085e-05
0.000108,7.349826171806351e-11,7.164117729125701e-06
0.00011,8.088387659479518e-11,-3.628040750177485e-08
0.000112,7.336318391862396e-11,-7.222436780672551e-06
0.000114,5.364281539285133e-11,-1.203397484723713e-05
0.000116,2.6880220806977298e-11,-1.439151159526006e-05
0.000118,-2.849958256987522e-12,-1.5117399669057723e-05
0.00012,-3.2728569268155664e-11,-1.4522484453455946e-05
0.000122,-5.97174398884658e-11,-1.207065576874441e-05
0.000124,-7.906088704463104e-11,-6.733804183366192e-06
0.000126,-8.485869712543122e-11,1.1689386145441973e-06
0.000128,-7.474602986924688e-11,8.562338680227443e-06
0.00013,-5.2650954614475385e-11,1.3009586704038285e-05
0.000132,-2.4461953778006042e-11,1.4838708751915426e-05
0.000134,5.640466194977495e-12,1.5044917594635723e-05
0.000136,3.485314438609439e-11,1.3925526565434876e-05
0.000138,6.01217787975456e-11,1.0960305671113728e-05
0.00014,7.6917633232405e-11,5.379533524815845e-06
0.000142,8.029428448278743e-11,-2.125707600560692e-06
0.000144,6.899450594700798e-11,-8.807865622075347e-06
0.000146,4.685875684674618e-11,-1.2882673853047432e-05
0.000148,1.8957615089506113e-11,-1.4722869679372424e-05
0.00015,-1.1069980171298888e-11,-1.5093267846137465e-05
0.000152,-4.051389427187152e-11,-1.408149472291911e-05
0.000154,-6.598543755931211e-11,-1.0939428701527038e-05
0.000156,-8.219266829032658e-11,-4.750422340520346e-06
0.000158,-8.361627605972642e-11,3.3856224905983744e-06
0.00016,-6.966312435140248e-11,1.0087771051908148e-05
0.000162,-4.537416321868009e-11,1.3717848055251331e-05
0.000164,-1.6335105072916488e-11,1.5027000992987754e-05
0.000166,1.3782866228331676e-11,1.4880165586167074e-05
0.000168,4.227422120628463e-11,1.3339088119183068e-05
0.00017,6.575444352054571e-11,9.717236897641622e-06
0.000172,7.932121429695434e-11,3.435923438044235e-06
0.000174,7.85841117990929e-11,-4.145940759394534e-06
0.000176,6.381976259873084e-11,-1.0185346640940973e-05
0.000178,3.965920820833247e-11,-1.3565203552168115e-05
0.00018,1.088361442516482e-11,-1.4949967829802636e-05
0.000182,-1.9250788278361858e-11,-1.4972042434236755e-05
0.000184,-4.8018301496414655e-11,-1.348561369704841e-05
0.000186,-7.157413297853833e-11,-9.570669276341844e-06
0.000188,-8.419855848467976e-11,-2.6035945660287313e-06
0.00019,-8.119797545942662e-11,5.480975463031905e-06
0.000192,-6.381678271354529e-11,1.1370250069694649e-05
0.000194,-3.7759625750519986e-11,1.4255672548910069e-05
0.000196,-8.134204625328853e-12,1.5112702298494103e-05
0.000198,2.180923845975765e-11,1.4616992439648345e-05
0.0002,4.9335605730432945e-11,1.2599515292866945e-05
0.000202,7.065415234600241e-11,8.264742402919592e-06
0.000204,8.063545576962333e-11,1.3835353472521458e-06
0.000206,7.580769336365396e-11,-6.037649868154548e-06
0.000208,5.795265006544526e-11,-1.135488397294992e-05
0.00021,3.2129038982385464e-11,-1.4101695687339248e-05
0.000212,2.7124697106711237e-12,-1.508108131549168e-05
0.000214,-2.7337230872147737e-11,-1.4744283317690844e-05
0.000216,-5.5150964534663736e-11,-1.2710323302701732e-05
0.000218,-7.635210105022045e-11,-7.958598588527651e-06
0.00022,-8.50075289490148e-11,-3.6189330049976715e-07
0.000222,-7.768752310506406e-11,7.393035697200485e-06
0.000224,-5.733682524226108e-11,1.242039136865509e-05
0.000226,-2.989347828908389e-11,1.4646757502222105e-05
0.000228,8.725872947235716e-14,1.510348065816554e-05
0.00023,2.966356799134626e-11,1.424552768182498e-05
0.000232,5.594850009069827e-11,1.1686569572685372e-05
0.000234,7.470767889551907e-11,6.607753094375291e-06
0.000236,8.081795587075452e-11,-7.143293455466153e-07
0.000238,7.204778398433233e-11,-7.756432774333719e-06
0.00024,5.150369813160998e-11,-1.2327370941611189e-05
0.000242,2.4342551611598652e-11,-1.4510571660329003e-05
0.000244,-5.504817203338642e-12,-1.5119848060294809e-05
0.000246,-3.526768121180569e-11,-1.43956472870091e-05
0.000248,-6.18074313477782e-11,-1.1730520582769542e-05
0.00025,-8.018924828426319e-11,-6.1147660149763775e-06
0.000252,-8.458976023084702e-11,1.8933041472648431e-06
0.000254,-7.31966127487914e-11,9.081448079100414e-06
0.000256,-5.0344431989119625e-11,1.3258410978611727e-05
0.000258,-2.1849834717773306e-11,1.4911382668580248e-05
0.00026,8.27862158654543e-12,1.5002067393498124e-05
0.000262,3.7283312303341456e-11,1.3751721149471174e-05
0.000264,6.201339759197461e-11,1.0581629072281341e-05
0.000266,7.78087336150694e-11,4.767341087915994e-06
0.000268,7.986269960764252e-11,-2.788591393059641e-06
0.00027,6.74065194074888e-11,-9.275570845749512e-06
0.000272,4.4575551412266346e-11,-1.3120201721698229e-05
0.000274,1.6364838827462132e-11,-1.4807092484674393e-05
0.000276,-1.3717921891466767e-11,-1.5065099076450663e-05
0.000278,-4.297143776808208e-11,-1.3907191152342098e-05
0.00028,-6.787021212209883e-11,-1.0524070618608622e-05
0.000282,-8.296749340235412e-11,-4.07225771349145e-06
0.000284,-8.296073790405065e-11,4.078733658562691e-06
0.000286,-6.785276402836469e-11,1.0528109077440988e-05
0.000288,-4.2948383626715745e-11,1.3908914444406102e-05
0.00029,-1.3692949548472183e-11,1.5065412894103625e-05
0.000292,1.6389382612461802e-11,1.4806346997037314e-05
0.000294,4.4597297827678714e-11,1.3118038282453053e-05
