s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.306553998177536e-11,-4.072983926797112e-06
2.0000000000000003e-06,7.6611386221698e-11,-8.06446950088199e-06
3.2000000000000003e-06,6.639530884678008e-11,-1.1190090496421735e-05
4.4e-06,5.337442646670138e-11,-1.3406638352137355e-05
5.200000000000001e-06,3.844066080791579e-11,-1.4855186397710654e-05
6.4000000000000006e-06,2.2305085226162083e-11,-1.571859369705333e-05
7.200000000000001e-06,5.504077931064094e-12,-1.613712959676121e-05
8.400000000000001e-06,-1.1535751423418798e-11,-1.6176473413585357e-05
9.6e-06,-2.8413336546383783e-11,-1.5818692267853668e-05
1.04e-05,-4.466317989750994e-11,-1.4959106630411991e-05
1.16e-05,-5.966567184449716e-11,-1.3412406482475546e-05
1.28e-05,-7.257928356729463e-11,-1.0954359427734572e-05
1.36e-05,-8.235329864871369e-11,-7.438885636677056e-06
1.48e-05,-8.790610689545031e-11,-2.9854406743167173e-06
1.56e-05,-8.848188853001991e-11,1.9057494835996738e-06
1.68e-05,-8.399555390161425e-11,6.513117620069653e-06
1.8e-05,-7.507623523013904e-11,1.0261677507952202e-05
1.88e-05,-6.27678664206442e-11,1.2949643765840956e-05
2e-05,-4.815076431005996e-11,1.46808600867782e-05
2.12e-05,-3.2118863970959115e-11,1.5675514436727038e-05
2.2e-05,-1.5337110366899167e-11,1.613329647127051e-05
2.32e-05,1.7021011726341335e-12,1.6178119359355316e-05
2.44e-05,1.8591224884428e-11,1.584715439253609e-05
2.52e-05,3.491696397807435e-11,1.5092971235196414e-05
2.64e-05,5.0174187252233664e-11,1.3790438276084938e-05
2.72e-05,6.369438914266208e-11,1.1761198813834939e-05
2.84e-05,7.462134904961177e-11,8.844045484045584e-06
2.96e-05,8.199434569435628e-11,5.0275898728906615e-06
3.04e-05,8.498282433543346e-11,5.859136957165119e-07
3.16e-05,8.319960464687411e-11,-3.934795994975408e-06
3.28e-05,7.687949411628766e-11,-7.949859349701335e-06
