s,x,px
0.0,3.6e-11,5.2e-06
4.4e-06,4.820199109433923e-11,-3.9177107787173667e-07
8.8e-06,3.274837993684605e-11,-5.746319380102005e-06
1.32e-05,5.087119295425702e-13,-8.022883377919215e-06
1.76e-05,-3.38399162122823e-11,-6.636888322616367e-06
2.24e-05,-5.457610786870931e-11,-1.4170483280210644e-06
2.68e-05,-4.560112839487374e-11,4.778080364596214e-06
3.12e-05,-1.4919015106058968e-11,7.890783374368231e-06
3.56e-05,1.9890764660329145e-11,7.164764013620529e-06
4e-05,4.454706529224757e-11,2.96517228731003e-06
4.44e-05,4.4501090038360175e-11,-2.983060775888798e-06
4.88e-05,1.9788269106523928e-11,-7.17271166832587e-06
5.32e-05,-1.5030954273452433e-11,-7.887259750078486e-06
5.76e-05,-4.567437858555058e-11,-4.761762044294269e-06
6.24e-05,-5.4552608304946235e-11,1.4375259095539372e-06
6.68e-05,-3.374320665167051e-11,6.647567148147884e-06
7.12e-05,6.208435677758529e-13,8.021299500635714e-06
7.56e-05,3.283194363896164e-11,5.733549196072525e-06
8e-05,4.8208132809002855e-11,3.724882404785079e-07
8.44e-05,3.592352008357443e-11,-5.2141290593317636e-06
8.88e-05,4.931924791554652e-12,-7.931977148193955e-06
9.32e-05,-2.9910272894860154e-11,-7.027396928213325e-06
9.76e-05,-5.3394036807392015e-11,-2.2195967789815653e-06
0.0001024,-4.8332473578625856e-11,4.104987301191756e-06
0.0001068,-1.9323479225504136e-11,7.722238072710844e-06
0.0001112,1.5760527839663178e-11,7.4529647518735165e-06
0.0001155999999999,4.253460853539286e-11,3.6578324039982197e-06
0.00012,4.61197909509366e-11,-2.2613850741784465e-06
0.0001244,2.3765573522239364e-11,-6.831395957296137e-06
0.0001288,-1.0579402554525036e-11,-7.9982551518019e-06
0.0001332,-4.2618313371877125e-11,-5.3792033618372174e-06
0.0001376,-5.5225693623672134e-11,6.208644579656842e-07
0.0001424,-3.74652649667027e-11,6.192028846198753e-06
0.0001468,-3.8331167716370575e-12,8.055806656376354e-06
0.0001512,2.9396287680474456e-11,6.212551378028572e-06
0.0001556,4.772979290998582e-11,1.1336075880347832e-06
0.00016,3.880499951551258e-11,-4.629497508403173e-06
0.0001644,9.305907557291823e-12,-7.783626314112555e-06
0.0001688,-2.5797511789182344e-11,-7.352195640896782e-06
0.0001732,-5.171581712959232e-11,-2.9981952906692907e-06
0.0001776,-5.068192136161561e-11,3.3824059979706177e-06
0.0001824,-2.3642537028159512e-11,7.493018739978076e-06
0.0001868,1.1508606333432825e-11,7.68621038231232e-06
0.0001912,4.015144190596521e-11,4.312696737275685e-06
0.0001956,4.7303109882302e-11,-1.5181214303809458e-06
0.0002,2.7551343582865456e-11,-6.435462543458101e-06
0.0002044,-6.109917020196956e-12,-8.051123542920172e-06
0.0002088,-3.927134017752487e-11,-5.93425821054201e-06
0.0002132,-5.536305015641026e-11,-2.0184614893402707e-07
0.0002176,-4.0946622056702074e-11,5.670111540846642e-06
0.0002224,-8.302280518448753e-12,8.032432350525663e-06
0.0002268,2.5720928617998477e-11,6.636470748738357e-06
0.0002311999999999,4.677907350176009e-11,1.8847920006997516e-06
0.0002356,4.1364317909624164e-11,-3.996771420847932e-06
0.00024,1.3606685661215503e-11,-7.578751634579775e-06
0.0002444,-2.1537775329449484e-11,-7.613132161622976e-06
0.0002488,-4.9580758942034333e-11,-3.7423599085246156e-06
0.0002532,-5.2598599492905395e-11,2.620022830874174e-06
0.0002576,-2.7835103675514034e-11,7.201027439664309e-06
0.0002624,7.168459947353959e-12,7.863505108536068e-06
0.0002668,3.743038533539402e-11,4.922525101940872e-06
0.0002712,4.8024414577292685e-11,-7.611708270431632e-07
0.0002756,3.111282267572432e-11,-5.984534978928344e-06
0.00028,-1.6460054849582545e-12,-8.046121370470286e-06
0.0002844,-3.5668344073288433e-11,-6.423769706219538e-06
0.0002888,-5.496198422257824e-11,-1.0226073385466112e-06
0.0002932,-4.415577647082556e-11,5.083936540933436e-06
0.0002976,-1.2766347561229828e-11,7.951127425427734e-06
0.0003024,2.183695990385611e-11,7.0055767595094255e-06
0.0003068,4.537851108666584e-11,2.618491424776248e-06
0.0003112,4.356990481202146e-11,-3.3223919710576642e-06
0.0003156,1.7803335171588287e-11,-7.318458218688258e-06
0.00032,-1.7171806149683485e-11,-7.812353736417281e-06
0.0003244,-4.703760788063683e-11,-4.4417765649479e-06
0.0003288,-5.4037645948506365e-11,1.8284102625871348e-06
0.0003332,-3.18621755189571e-11,6.8441972289121886e-06
0.0003376,2.7677955011546313e-12,7.983772563666799e-06
0.0003424,3.440150884667691e-11,5.481839423445791e-06
0.0003468,4.8265944953882584e-11,2.299494326512492e-09
0.0003512,3.4420594180713854e-11,-5.478633426511336e-06
0.0003556,2.7944046219991654e-12,-7.983221230715496e-06
0.00036,-3.1838514233842613e-11,-6.8465410162233255e-06
0.0003644,-5.40304897844397e-11,-1.8332389485749765e-06
0.0003688,-4.705402370463931e-11,4.437721563534477e-06
0.0003732,-1.719830567052247e-11,7.811335740488583e-06
0.0003776,1.777847018894973e-11,7.320187860542091e-06
0.0003824,4.355776096589065e-11,3.326558148008001e-06
0.0003868,4.538822452322034e-11,-2.614146153108023e-06
0.0003912,2.1860880926558925e-11,-7.003519485017249e-06
0.0003956,-1.2739559165874099e-11,-7.951790448657123e-06
0.0004,-4.413735840573445e-11,-5.087647522768202e-06
