s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.346121068207944e-11,3.563065716498974e-06
2.0000000000000003e-06,-7.81793258834438e-11,7.167063853418931e-06
2.8000000000000003e-06,-6.970492379023567e-11,1.0077018529342588e-05
4.000000000000001e-06,-5.876983771184116e-11,1.2214361553368552e-05
4.800000000000001e-06,-4.609861886677771e-11,1.3656785617985347e-05
6e-06,-3.230343582124943e-11,1.4542230494990067e-05
6.800000000000001e-06,-1.786218422542119e-11,1.4999881381595153e-05
8.000000000000001e-06,-3.1451963515274135e-12,1.5118130047586232e-05
8.8e-06,1.1539233391903514e-11,1.4935270325276487e-05
9.6e-06,2.5895465604287958e-11,1.443922954416853e-05
1.08e-05,3.9592624505108825e-11,1.357065074883934e-05
1.16e-05,5.222202218623911e-11,1.2231729188298505e-05
1.28e-05,6.326952096838158e-11,1.0309930539793746e-05
1.36e-05,7.212292334167482e-11,7.727426942593157e-06
1.48e-05,7.814025390192943e-11,4.513742655053965e-06
1.56e-05,8.078694410151164e-11,8.649132954927532e-07
1.64e-05,7.979831230688755e-11,-2.8736011877267603e-06
1.76e-05,7.527548995930852e-11,-6.322144291465078e-06
1.84e-05,6.764758632517745e-11,-9.207457288763285e-06
1.96e-05,5.7527565331141625e-11,-1.1427715126926647e-05
2.04e-05,4.555420264476784e-11,-1.3020977979913997e-05
2.16e-05,3.229070423400995e-11,-1.4091742983946486e-05
2.24e-05,1.8192280590260584e-11,-1.4748875076757758e-05
2.36e-05,3.620828696848599e-12,-1.50711124135936e-05
2.44e-05,-1.1117576829517113e-11,-1.5092833040621245e-05
2.52e-05,-2.5726564397762388e-11,-1.4799079867975093e-05
2.64e-05,-3.987037961864887e-11,-1.4124095453147494e-05
2.72e-05,-5.31254988530374e-11,-1.2955220442670478e-05
2.84e-05,-6.494250270806338e-11,-1.1152415189379087e-05
2.91999999999e-05,-7.464109589308975e-11,-8.599253164000187e-06
3.04e-05,-8.147362322306901e-11,-5.290763333275495e-06
3.12e-05,-8.477968977810026e-11,-1.4212424404194982e-06
3.2e-05,-8.419228113047042e-11,2.6133337592260924e-06
3.32e-05,-7.977906794829653e-11,6.349271076117199e-06
3.4e-05,-7.201495520766929e-11,9.4426395062449e-06
3.52e-05,-6.16072965703657e-11,1.1764508112656496e-05
3.6e-05,-4.929571864083498e-11,1.3363619066709776e-05
3.72e-05,-3.5724313525534806e-11,1.437116154703109e-05
3.8e-05,-2.1402326372434633e-11,1.4922618133334049e-05
3.92e-05,-6.7223545440828525e-12,1.5117712959909554e-05
4e-05,7.996785133463485e-12,1.500709788157492e-05
4.08e-05,2.2460888072942016e-11,1.4590741847224085e-05
4.2e-05,3.635183088273318e-11,1.3820271137351003e-05
4.28e-05,4.928315326966617e-11,1.260579215195072e-05
4.4e-05,6.076737848141683e-11,1.08349141607476e-05
4.48e-05,7.021252379498054e-11,8.415303886552476e-06
4.6e-05,7.697361032844978e-11,5.3435112730390544e-06
4.68e-05,8.047473806263496e-11,1.772873132907292e-06
4.8e-05,8.037277853475069e-11,-1.9800259364422827e-06
4.88e-05,7.667819902853345e-11,-5.5299381450305e-06
4.96e-05,6.975112703222211e-11,-8.567785436245368e-06
5.08e-05,6.017552854966737e-11,-1.094999911843063e-05
5.16e-05,4.8596004407805515e-11,-1.2687006376892821e-05
5.28e-05,3.559944522280177e-11,-1.3873871619848026e-05
5.36e-05,2.1667231226731607e-11,-1.4622588042981588e-05
5.48e-05,7.1809917764657304e-12,-1.502107370460426e-05
5.56e-05,-7.543708186300796e-12,-1.5115125121358576e-05
5.64e-05,-2.2212590115238818e-11,-1.4901987753014826e-05
5.76e-05,-3.650400804650712e-11,-1.4328177036030721e-05
5.83999999999e-05,-5.00198776988358e-11,-1.3291456976651798e-05
5.96e-05,-6.224356089598814e-11,-1.1655202645013835e-05
6.04e-05,-7.252389571742167e-11,-9.290413987182968e-06
6.16e-05,-8.011880938884771e-11,-6.155845644725832e-06
6.24e-05,-8.432827901024422e-11,-2.392424125904551e-06
6.36e-05,-8.469637389136122e-11,1.6454155753116632e-06
6.44e-05,-8.118065832395193e-11,5.492602608415489e-06
6.52e-05,-7.416942290914397e-11,8.762035508629064e-06
6.64e-05,-6.433328351361482e-11,1.1271785603977995e-05
6.72e-05,-5.241938357447492e-11,1.3035668288551383e-05
6.84e-05,-3.9101600329629205e-11,1.4173451009621312e-05
6.92e-05,-2.4921758213975174e-11,1.4824629623076848e-05
7.04e-05,-1.0297322075464945e-11,1.509955225489341e-05
7.12e-05,4.439450409564423e-12,1.506116961466025e-05
7.2e-05,1.8992923925671035e-11,1.4721626857458089e-05
7.32e-05,3.305508391802611e-11,1.4043897732229616e-05
7.4e-05,4.625969562891813e-11,1.294705942125188e-05
7.52e-05,5.8145608259585224e-11,1.1321339401486186e-05
7.6e-05,6.814398663736401e-11,9.064063940287892e-06
7.72e-05,7.561414748762899e-11,6.143117024363032e-06
7.8e-05,7.994891539349336e-11,2.6697593640588762e-06
7.92e-05,8.07342640449247e-11,-1.0741196446789724e-06
8e-05,7.788974927052785e-11,-4.706781741902017e-06
8.08e-05,7.169866076842575e-11,-7.888809325944407e-06
8.2e-05,6.270595296099226e-11,-1.0433953286403166e-05
8.28e-05,5.155498901711244e-11,-1.2320621593319406e-05
8.4e-05,3.885363566995662e-11,-1.3630357892532762e-05
8.48e-05,2.5109909722940886e-11,-1.447590452819249e-05
8.6e-05,1.072723100141483e-11,-1.4953356837281988e-05
8.68e-05,-3.966682472431019e-12,-1.511958694660122e-05
8.8e-05,-1.8676772546159407e-11,-1.4983915751726187e-05
8.88e-05,-3.3092586982300984e-11,-1.4505210075264058e-05
8.96e-05,-4.683891856896641e-11,-1.3592425688577007e-05
9.08e-05,-5.943080787607283e-11,-1.2114755203670893e-05
9.16e-05,-7.0248622119227e-11,-9.93542641561742e-06
9.28e-05,-7.856375341216259e-11,-6.982863998653785e-06
9.36e-05,-8.364894227485747e-11,-3.346890969830368e-06
9.48e-05,-8.49699551697784e-11,6.658779262181858e-07
9.56e-05,-8.237533871461082e-11,4.600910188754852e-06
9.64e-05,-7.61574471713539e-11,8.035801217706164e-06
9.76e-05,-6.693747524624572e-11,1.0734718409724904e-05
9.84e-05,-5.546113501692666e-11,1.2670831864539364e-05
9.96e-05,-4.242877994571076e-11,1.3947276446758934e-05
0.0001004,-2.8415440610848734e-11,1.4704740101418976e-05
0.0001016,-1.3865851704517346e-11,1.5063202441638334e-05
0.0001024,8.713945281833866e-13,1.5097758221040686e-05
0.0001036,1.5496338505488535e-11,1.4832830725896182e-05
0.0001044,2.9708355120291894e-11,1.4243022180797701e-05
0.0001052,4.315921057524274e-11,1.3257209141690633e-05
0.0001064,5.541320803492153e-11,1.1770307279381242e-05
0.0001072,6.592664875558078e-11,9.673105122322558e-06
0.0001084,7.406939072115916e-11,6.9093793827273915e-06
0.0001092,7.921273556779113e-11,3.550221917337409e-06
0.0001104,8.088050578435192e-11,-1.6145362402200949e-07
0.0001112,7.890323986163515e-11,-3.8563444528100825e-06
0.000112,7.348099996748952e-11,-7.171570767321059e-06
0.0001132,6.510966026851711e-11,-9.878704198588686e-06
0.000114,5.442329214503846e-11,-1.192018135606548e-05
0.0001152,4.204702541962029e-11,-1.3359637928444245e-05
