s,x,px
0.0,8.5e-11,-4.4e-07
3.2000000000000003e-06,6.506424758568686e-11,-1.1466726047165348e-05
6e-06,2.1789614262230006e-11,-1.5718294279202634e-05
9.2e-06,-2.7584414532186837e-11,-1.5822399017831284e-05
1.24e-05,-7.100771671570604e-11,-1.1293755798658e-05
1.52e-05,-8.862512044730524e-11,9.201539827342887e-07
1.84e-05,-6.635468441550666e-11,1.2284144938718211e-05
2.16e-05,-2.1308470045785947e-11,1.5999833924872035e-05
2.48e-05,2.7938525683451688e-11,1.5459220270281072e-05
2.76e-05,6.938914752702838e-11,1.0447186235527691e-05
3.08e-05,8.483540533434724e-11,-1.2732760144305873e-06
3.4e-05,6.281864174524978e-11,-1.1916694286467342e-05
3.68e-05,1.876122988640641e-11,-1.5822026853943635e-05
4e-05,-3.0612162294581536e-11,-1.5711654949298062e-05
4.32e-05,-7.312524484026585e-11,-1.0757671926695636e-05
4.6e-05,-8.836276731594544e-11,1.8114895271311666e-06
4.92e-05,-6.395419418026494e-11,1.2714334149712644e-05
5.24e-05,-1.822992479067015e-11,1.6063506804329784e-05
5.52e-05,3.0892813212329416e-11,1.5309158776934768e-05
5.83999999999e-05,7.134354033384567e-11,9.90326664512359e-06
6.16e-05,8.451128847118207e-11,-2.1005964588610233e-06
6.48e-05,6.048954116327735e-11,-1.2337118647074183e-05
6.76e-05,1.571435645682782e-11,-1.5911886117345106e-05
7.08e-05,-3.361691188163471e-11,-1.5583759964329273e-05
7.4e-05,-7.513631076939632e-11,-1.0185691620917538e-05
7.68e-05,-8.793012766725557e-11,2.6933866071797206e-06
8e-05,-6.147432362678208e-11,1.3111829781874153e-05
8.32e-05,-1.5140598856390168e-11,1.611317616718162e-05
8.6e-05,3.3816601781586296e-11,1.5142346669155459e-05
8.92e-05,7.319043023117654e-11,9.328105663395354e-06
9.24e-05,8.402917632310998e-11,-2.9181879787453654e-06
9.52e-05,5.80825678728764e-11,-1.272888691700767e-05
9.84e-05,1.26516410093905e-11,-1.5988369429208965e-05
0.0001016,-3.6595247931142466e-11,-1.5437702402612136e-05
0.0001048,-7.703399953515858e-11,-9.57770766661752e-06
0.0001076,-8.732946106126108e-11,3.56143320396356e-06
0.0001108,-5.892126584817529e-11,1.3477881264100214e-05
0.000114,-1.2043157582363496e-11,1.6149376986631345e-05
0.0001167999999999,3.670657011084287e-11,1.4957875779636272e-05
0.00012,7.492383397387111e-11,8.721925879416039e-06
0.0001232,8.339130743189096e-11,-3.7224597842750487e-06
0.000126,5.560315022916233e-11,-1.3093004142615763e-05
0.0001292,9.575625526355854e-12,-1.6051885926746083e-05
0.0001324,-3.9543572541505064e-11,-1.5272382507901755e-05
0.0001352,-7.881142663896711e-11,-8.933970478935148e-06
0.0001384,-8.656384848527739e-11,4.411494854712447e-06
0.0001416,-5.630094858189168e-11,1.3813836658611642e-05
0.0001448,-8.940153003102819e-12,1.61725475089045e-05
0.0001476,3.9559235033651143e-11,1.4754767901703714e-05
0.0001508,7.653785419277142e-11,8.085266370587791e-06
0.000154,8.260058566772333e-11,-4.51006433765622e-06
0.0001568,5.305649911161634e-11,-1.3430560992671074e-05
0.00016,6.4887614420556265e-12,-1.6102754820389802e-05
0.0001632,-4.2458089611280996e-11,-1.5086617069781344e-05
0.000166,-8.046180780837811e-11,-8.255126799000746e-06
0.0001692,-8.563712621763916e-11,5.239785781552003e-06
0.0001724,-5.361901501664089e-11,1.4121106632334894e-05
0.0001752,-5.834040949274247e-12,1.618302909673403e-05
0.0001784,4.23709381946965e-11,1.4531981369069081e-05
0.0001816,7.802673911948157e-11,7.419007915031953e-06
0.0001848,8.16605235152418e-11,-5.277947851061579e-06
0.0001876,5.0447592653972124e-11,-1.3742704464748839e-05
0.0001908,3.393427793806655e-12,-1.6141203815488643e-05
0.000194,-4.5334786795366397e-11,-1.4879146023633782e-05
0.0001968,-8.197853311933516e-11,-7.542253034036653e-06
0.0002,-8.455380852805045e-11,6.042924982667818e-06
0.0002032,-5.0880814433448574e-11,1.4401132332679353e-05
0.000206,-2.727201600709831e-12,1.6181066285615607e-05
0.0002092,4.5137831103339894e-11,1.4288419651539914e-05
0.0002124,7.938494493243938e-11,6.724392871679265e-06
0.0002152,8.057517817002562e-11,-6.023389285920538e-06
0.0002184,4.7781169378659275e-11,-1.40306114046268e-05
0.0002216,2.919529005027202e-13,-1.616736767873233e-05
0.0002248,-4.816941595196965e-11,-1.4648641539709317e-05
0.0002276,-8.335524537230036e-11,-6.796881233254137e-06
0.0002308,-8.331900336471643e-11,6.817976150809778e-06
0.000234,-4.809140202205107e-11,1.4655357466497605e-05
0.0002368,3.78036884803536e-13,1.6166807072830242e-05
0.00024,4.7855859613391095e-11,1.4022942384218987e-05
0.0002432,8.06072006828005e-11,6.003038305057109e-06
0.000246,7.934908353786262e-11,-6.7440273822260584e-06
0.0002492,4.506172899513573e-11,-1.4295465151276456e-05
0.0002524,-2.8133610841878673e-12,-1.6181286985031154e-05
0.0002552,-5.095747356181179e-11,-1.439372013594638e-05
0.0002584,-8.458592248166833e-11,-6.021015552152765e-06
0.0002616,-8.193832481236708e-11,7.5624714145871055e-06
0.0002648,-4.525554657943782e-11,1.4885204672772504e-05
0.0002676,3.479372548690681e-12,1.6140303457451338e-05
0.0002708,5.0520749381378985e-11,1.3734379200899999e-05
0.000274,8.168857558295613e-11,5.25694087853407e-06
0.0002768,7.798718076572225e-11,-7.4378759884788244e-06
0.00028,4.2293539564095384e-11,-1.4538435452198736e-05
0.0002832,-5.920211834773721e-12,-1.618290708229949e-05
0.000286,-5.3694183046921745e-11,-1.4112958308068045e-05
0.0002892,-8.566496321319667e-11,-5.217137036340496e-06
0.0002924,-8.041780539413226e-11,8.274419835977213e-06
0.0002952,-4.237774428983829e-11,1.5092056083481064e-05
0.0002984,6.574502861379594e-12,1.610151223705193e-05
0.0003016,5.3127994144986086e-11,1.3421546656691025e-05
0.0003048,8.262454801399127e-11,4.488472090083724e-06
0.0003076,7.649474926808557e-11,-8.103328540231147e-06
0.0003108,3.9480649323105305e-11,-1.4760661629324535e-05
0.000314,-9.026270091225057e-12,-1.617207730179402e-05
0.0003168,-5.637448113184014e-11,-1.380491208187297e-05
0.00032,-8.658727491157366e-11,-4.388194720448955e-06
0.0003232,-7.876381041236854e-11,8.952302274241399e-06
0.000326,-3.9462236487098626e-11,1.5277237797028135e-05
0.0003292,9.661098417189007e-12,1.6050296049403034e-05
0.0003324,5.5672848713851327e-11,1.3083268403851518e-05
0.0003352,8.341107498379103e-11,3.7003626270495923e-06
0.0003384,7.487733949777487e-11,-8.739152918770783e-06
0.0003416,3.662690127948847e-11,-1.4963238827720013e-05
0.0003448,-1.2129153881455889e-11,-1.6148550425219416e-05
0.0003476,-5.899301034134352e-11,-1.3468140759073478e-05
0.0003508,-8.734836099810647e-11,-3.5375814469627208e-06
0.000354,-7.698295566421804e-11,9.595054628308794e-06
0.0003568,-3.6513029259114394e-11,1.544200785624377e-05
0.00036,1.2736778447842795e-11,1.598642463112655e-05
0.0003632,5.815032836860534e-11,1.2718398636223577e-05
0.000366,8.404466005232122e-11,2.8956750053930643e-06
0.0003692,7.314070809009769e-11,-9.344478119123929e-06
0.0003724,3.37359487337184e-11,-1.5147207059186502e-05
0.0003752,-1.5226404968038682e-11,-1.6111982402445172e-05
0.0003784,-6.154411942382943e-11,-1.3101234957081867e-05
0.0003816,-8.794440514272311e-11,-2.669093494219936e-06
0.0003848,-7.508202918147799e-11,1.020204162811217e-05
0.0003876,-3.353391297645511e-11,1.5587547235641613e-05
0.0003908,1.579908923524414e-11,1.590957625572429e-05
0.000394,6.055521595235467e-11,1.2325848652831258e-05
0.0003968,8.452241707887131e-11,2.077764241391941e-06
0.0004,7.129075558912638e-11,-9.918774203298966e-06
