s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1086366258828352e-11,1.1799793718289434e-05
2.0000000000000003e-06,2.188426995175931e-11,1.1377021493504455e-05
2.8000000000000003e-06,3.217642703082284e-11,1.0707156586568745e-05
3.6000000000000007e-06,4.171672301980067e-11,9.753918617481524e-06
4.800000000000001e-06,5.0223348703459566e-11,8.478911987252478e-06
5.600000000000001e-06,5.7383525521923307e-11,6.856972323478679e-06
6.4000000000000006e-06,6.287478475075023e-11,4.895812694308268e-06
7.6e-06,6.640425882392173e-11,2.653571956710193e-06
8.400000000000001e-06,6.77592044786231e-11,2.435198243189333e-07
9.2e-06,6.685231949058139e-11,-2.182517040029087e-06
1.04e-05,6.374239567129192e-11,-4.468822018231285e-06
1.12e-05,5.862028001356161e-11,-6.4924058130102064e-06
1.2e-05,5.1767033128362365e-11,-8.183919207225411e-06
1.32e-05,4.3502882736905314e-11,-9.526764605124732e-06
1.4e-05,3.4144826109537317e-11,-1.0541186742350556e-05
1.48e-05,2.398168164984778e-11,-1.1264353179891463e-05
1.6e-05,1.3266417508786723e-11,-1.1733907243342663e-05
1.68e-05,2.2211305705740883e-12,-1.1977244639163755e-05
1.76e-05,-8.950368731859905e-12,-1.2005613378434766e-05
1.88e-05,-2.0046084086298046e-11,-1.1811418425937898e-05
1.96e-05,-3.08479543304939e-11,-1.1367848644402306e-05
2.04e-05,-4.110483295683648e-11,-1.0631300239565865e-05
2.12e-05,-5.051971732876057e-11,-9.548510139902434e-06
2.24e-05,-5.874684332304138e-11,-8.071046964330256e-06
2.32e-05,-6.540626209088723e-11,-6.178265228158916e-06
2.4e-05,-7.012229586298445e-11,-3.904261003139717e-06
2.52e-05,-7.258422241437899e-11,-1.3559336225215648e-06
2.6e-05,-7.261304053485737e-11,1.2943744041290037e-06
2.68e-05,-7.020658193066028e-11,3.847254046736723e-06
2.8e-05,-6.554008705767273e-11,6.129186021629252e-06
2.88e-05,-5.89219344902833e-11,8.031531697566834e-06
2.96e-05,-5.072704351878299e-11,9.51863030450858e-06
3.08e-05,-4.1335801390810795e-11,1.0610152046537544e-05
3.16e-05,-3.109502160159789e-11,1.135417105385595e-05
3.24e-05,-2.030286604345671e-11,1.1804036261754662e-05
3.36e-05,-9.211433075956913e-12,1.2003682252119083e-05
3.44e-05,1.9606283590042004e-12,1.1980354034799494e-05
3.52e-05,1.301115184681998e-11,1.174210042348656e-05
3.64e-05,2.3736567004593136e-11,1.1278092973193083e-05
3.72e-05,3.3915369186128355e-11,1.0561261529952093e-05
3.8e-05,4.329540736559078e-11,9.554101799986147e-06
3.92e-05,5.158867336455039e-11,8.219268838414236e-06
4e-05,5.847861692974566e-11,6.535898412383392e-06
4.08e-05,6.364466114279639e-11,4.519509108277448e-06
4.2e-05,6.680425164041605e-11,2.238127858058778e-06
4.28e-05,6.776387873571199e-11,-1.863564619224973e-07
4.36e-05,6.646136834854715e-11,-2.59860670059561e-06
4.48e-05,6.298071511265394e-11,-4.846263506564788e-06
4.56e-05,5.753218618603959e-11,-6.814878111379494e-06
4.64e-05,5.04073705814872e-11,-8.44500412768972e-06
4.76e-05,4.1928558367510516e-11,-9.727922486397458e-06
4.84e-05,3.240906954670655e-11,-1.0688261860373976e-05
4.92e-05,2.213154712286785e-11,-1.1364306306907601e-05
5.04e-05,1.1342896529494061e-11,-1.1792516576266712e-05
5.12e-05,2.6093898033343114e-13,-1.1997767018377312e-05
5.2e-05,-1.091209468859697e-11,-1.1988118108177135e-05
5.32e-05,-2.1972687143352355e-11,-1.1752559364751741e-05
5.4e-05,-3.2698128217036146e-11,-1.126105078473374e-05
5.48e-05,-4.282994317831863e-11,-1.0467599163170892e-05
5.6e-05,-5.206237744002392e-11,-9.318495850858392e-06
5.68e-05,-6.004198334956404e-11,-7.768314534009695e-06
5.76e-05,-6.638605468433071e-11,-5.804117954059994e-06
5.88e-05,-7.072546320788881e-11,-3.472013365627691e-06
5.96e-05,-7.276802946594958e-11,-8.918577543221435e-07
