s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.187151414278792e-11,-9.19537410807553e-06
4.000000000000001e-06,5.839664925153973e-11,-1.4820606712586235e-05
5.600000000000001e-06,2.744105324139315e-11,-1.7285048146695975e-05
7.6e-06,-6.3110413163526746e-12,-1.7917518828017144e-05
9.6e-06,-3.9912586982217047e-11,-1.708449957837513e-05
1.16e-05,-6.991608546323209e-11,-1.3890229151309697e-05
1.32e-05,-9.021498951382963e-11,-6.699035597720846e-06
1.52e-05,-9.312267641004255e-11,3.789203291180263e-06
1.72e-05,-7.722081962504482e-11,1.225268930039076e-05
1.92e-05,-4.928187813769811e-11,1.6462819850129703e-05
2.08e-05,-1.6296451336666107e-11,1.7838831034663943e-05
2.28e-05,1.7689264265253927e-11,1.7618539684699436e-05
2.48e-05,4.983209700757317e-11,1.579980348739013e-05
2.68e-05,7.614574432792628e-11,1.1249629011393573e-05
2.84e-05,9.017965600386452e-11,2.9394597444038285e-06
3.04e-05,8.633824814783525e-11,-6.800517552402918e-06
3.24e-05,6.633125251863939e-11,-1.3564193902369351e-05
3.44e-05,3.6962699977612656e-11,-1.6798938833542264e-05
3.6e-05,3.68730682100088e-12,-1.7875953152139048e-05
3.8e-05,-3.0245257515435466e-11,-1.7508281242216398e-05
4e-05,-6.178565887210214e-11,-1.5170472471795973e-05
4.2e-05,-8.575121983142528e-11,-9.277412552910175e-06
4.4e-05,-9.43506731937604e-11,6.533735737655455e-07
4.56e-05,-8.352114002843272e-11,1.02224921002055e-05
4.76e-05,-5.82638288143085e-11,1.560213222855524e-05
4.96e-05,-2.622564412040216e-11,1.763320460290163e-05
5.16e-05,7.769118521528999e-12,1.782513142543161e-05
5.32e-05,4.077400396881258e-11,1.6549611740448364e-05
5.52e-05,6.936094460834797e-11,1.296068632869034e-05
5.72e-05,8.776204078310418e-11,5.730992100492588e-06
5.92e-05,8.937913759427763e-11,-4.106250399483743e-06
6.08e-05,7.348789148078292e-11,-1.1990068354598022e-05
6.28e-05,4.6180423610369815e-11,-1.6131637710596205e-05
6.48e-05,1.3649297918287898e-11,-1.771732619974523e-05
6.68e-05,-2.03670183991121e-11,-1.7770895658172694e-05
6.84e-05,-5.3008528522217793e-11,-1.614243099709608e-05
7.04e-05,-7.993048890085456e-11,-1.1471277232882295e-05
7.24e-05,-9.383311467583223e-11,-2.5258845958176883e-06
7.44e-05,-8.856916365229878e-11,7.796985925955468e-06
7.6e-05,-6.66830977258249e-11,1.445413596570449e-05
7.8e-05,-3.599281528603264e-11,1.727949509704101e-05
8e-05,-2.2237185157736566e-12,1.7914877578356533e-05
8.2e-05,3.13643112603183e-11,1.710644542664666e-05
8.4e-05,6.172398475985016e-11,1.4343191121780875e-05
8.56e-05,8.385989518750121e-11,8.256366405789422e-06
8.76e-05,9.086236881793763e-11,-1.2103604456997706e-06
8.96e-05,7.96722893370755e-11,-1.0077009507848719e-05
9.16e-05,5.496413756323549e-11,-1.5251591721711926e-05
9.32e-05,2.3479487011034367e-11,-1.7438146849857634e-05
9.52e-05,-1.0396053053820168e-11,-1.7900069605516183e-05
9.72e-05,-4.3782442457868597e-11,-1.6856463543517314e-05
9.92e-05,-7.301094742556007e-11,-1.3266474129519537e-05
0.0001008,-9.159983787539324e-11,-5.54514934961228e-06
0.0001028,-9.213105055538894e-11,5.0136842121442885e-06
0.0001048,-7.434448624666587e-11,1.2968078513738366e-05
0.0001068,-4.5491873026978345e-11,1.6743370157076278e-05
0.0001084,-1.2217542623621894e-11,1.7885751964957565e-05
0.0001104,2.1700442090917166e-11,1.749876754024404e-05
0.0001124,5.340105227057709e-11,1.5429817173034346e-05
0.0001144,7.862646329161048e-11,1.045168681107944e-05
0.000116,9.071240799913623e-11,1.747606483925734e-06
0.000118,8.467581231428779e-11,-7.819280533780707e-06
0.00012,6.317223901856668e-11,-1.4114340444227038e-05
0.000122,3.3101475467412247e-11,-1.701799230242471e-05
0.000124,-3.997824510641084e-13,-1.7907269079318458e-05
0.0001256,-3.4228969040374835e-11,-1.735651555327859e-05
0.0001276,-6.519888537801258e-11,-1.4687274614676626e-05
0.0001296,-8.775355103515316e-11,-8.267644963152302e-06
0.0001316,-9.405764225542061e-11,1.952537863501508e-06
0.0001332,-8.108154888608875e-11,1.1101011218568474e-05
0.0001352,-5.4648147627111934e-11,1.5985808502134566e-05
0.0001372,-2.2178890408292037e-11,1.7733548759540143e-05
0.0001392,1.1839157339165712e-11,1.7754938142303472e-05
0.0001408,4.452718662234163e-11,1.626813594933165e-05
0.0001428,7.224881969762132e-11,1.230205073905664e-05
0.0001448,8.89373237786931e-11,4.616298880206967e-06
0.0001468,8.831766491961918e-11,-5.238843138761915e-06
0.0001484,7.066772807049518e-11,-1.2673723643779648e-05
0.0001504,4.24562659278937e-11,-1.6428117960597005e-05
0.0001524,9.586903649619484e-12,-1.7796210344562318e-05
0.0001544,-2.4422943730626518e-11,-1.7680889108626933e-05
0.000156,-5.666136021398541e-11,-1.5779031723717968e-05
0.000158,-8.245744191054974e-11,-1.0622746054238266e-05
0.00016,-9.425601482263416e-11,-1.234838770330656e-06
0.000162,-8.667373381747727e-11,8.834734567113144e-06
0.000164,-6.332277018731813e-11,1.4961467174136137e-05
0.0001656,-3.2027543833860744e-11,1.7444030420463933e-05
0.0001676,1.8641368373376024e-12,1.789235047163788e-05
0.0001696,3.52457269476485e-11,1.6900303292936837e-05
0.0001716,6.493711963603735e-11,1.3816112413608088e-05
0.0001732,8.562539961040018e-11,7.261590421742407e-06
0.0001752,9.045076978006573e-11,-2.4102191431713784e-06
0.0001772,7.727530683579961e-11,-1.0900754305133453e-05
0.0001792,5.143523778631054e-11,-1.5639628586631504e-05
0.0001808,1.9482773438864052e-11,-1.7567780902904135e-05
0.0001828,-1.4477353597178783e-11,-1.7862318344737025e-05
0.0001848,-4.759825826613811e-11,-1.6592733381807082e-05
0.0001868,-7.595725695269916e-11,-1.2579921375273707e-05
0.0001884,-9.271456887433311e-11,-4.3408813284215465e-06
0.0001904,-9.08656829394685e-11,6.190832152963129e-06
0.0001924,-7.131456671369191e-11,1.3619513279827061e-05
0.0001944,-4.164556430230688e-11,1.6986996420735337e-05
0.000196,-8.133973823581612e-12,1.7912226541681878e-05
0.000198,2.5678107326173705e-11,1.735638221468694e-05
0.0002,5.687767096034617e-11,1.5018426597835623e-05
0.000202,8.09156007120347e-11,9.595865264925351e-06
0.000204,9.0972585783029e-11,5.406447667132783e-07
0.0002056,8.278544277264463e-11,-8.783447996484914e-06
0.0002076,5.989469413290432e-11,-1.4613540932983282e-05
0.0002096,2.9196378602209965e-11,-1.7208636994841286e-05
0.0002116,-4.487643206421418e-12,-1.7918811777681266e-05
0.0002132,-3.816966856466167e-11,-1.717542654807147e-05
0.0002152,-6.84901032644712e-11,-1.4149027513940358e-05
0.0002172,-8.951231605877024e-11,-7.196087853091106e-06
0.0002192,-9.347479768098507e-11,3.229758363863425e-06
0.0002208,-7.845124834277492e-11,1.1912301684971045e-05
0.0002228,-5.095293452624923e-11,1.6324979632113688e-05
0.0002248,-1.8113925581460773e-11,1.7811167297741835e-05
0.0002268,1.5890000959671885e-11,1.7665128564880954e-05
0.0002284,4.8212481001286245e-11,1.595239019705581e-05
0.0002304,7.498091605732007e-11,1.158705299809935e-05
0.0002323999999999,8.985521385035e-11,3.463700568688187e-06
0.0002344,8.700358152305851e-11,-6.329316066921269e-06
0.000236,6.769966638223383e-11,-1.3301644450590044e-05
0.000238,3.866976591180983e-11,-1.6691548046638714e-05
0.00024,5.509454487471329e-12,-1.785567463103264e-05
0.000242,-2.8455800583815368e-11,-1.7567191621145834e-05
