s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.913577460007115e-11,-4.341530635164013e-06
1.6e-06,8.373599804905344e-11,-8.245341356742802e-06
2.4000000000000003e-06,7.530620101966816e-11,-1.1433759997782144e-05
3.6000000000000007e-06,6.449821730360308e-11,-1.3837859881071437e-05
4.4e-06,5.1952478916276225e-11,-1.5538514955603298e-05
5.200000000000001e-06,3.8209192902168944e-11,-1.667654556776514e-05
6e-06,2.368769407725164e-11,-1.7387343640360404e-05
6.800000000000001e-06,8.706519472595127e-12,-1.776940109344894e-05
7.6e-06,-6.479895834864234e-12,-1.7874164080373568e-05
8.400000000000001e-06,-2.164003035621977e-11,-1.7703844773438373e-05
9.2e-06,-3.65227850400301e-11,-1.7209880175123304e-05
1.04e-05,-5.081344065610819e-11,-1.62912376014912e-05
1.12e-05,-6.409003173278895e-11,-1.4798801158922977e-05
1.2e-05,-7.579094569727623e-11,-1.2560488336267862e-05
1.28e-05,-8.521969540771541e-11,-9.446307838745691e-06
1.36e-05,-9.162424374327551e-11,-5.475327810560654e-06
1.44e-05,-9.436873969401301e-11,-9.109906046122649e-07
1.52e-05,-9.314417590414796e-11,3.7598579743212423e-06
1.6e-05,-8.809133038929389e-11,8.005741795412333e-06
1.72e-05,-7.974312818780302e-11,1.1465084475338846e-05
1.8e-05,-6.883140605331748e-11,1.4031771907199914e-05
1.88e-05,-5.6088694161423204e-11,1.5792229892270612e-05
1.96e-05,-4.213250252073939e-11,1.691265507648901e-05
2.04e-05,-2.7436171826765844e-11,1.7555798498183522e-05
2.12e-05,-1.2350908844548839e-11,1.784250361493868e-05
2.2e-05,2.8529169582740496e-12,1.78415084737089e-05
2.28e-05,1.7941335099963446e-11,1.7569969689269525e-05
2.4e-05,3.267372218705147e-11,1.699532336631198e-05
2.48e-05,4.676104260295157e-11,1.603671989982478e-05
2.56e-05,5.98265873700351e-11,1.4570802671043787e-05
2.64e-05,7.13772718696062e-11,1.2453115646039729e-05
2.72e-05,8.0805066637671e-11,9.569648198969222e-06
2.8e-05,8.744703215658338e-11,5.921003578703777e-06
2.88e-05,9.071977780136219e-11,1.7027494175830962e-06
2.96e-05,9.029370908152269e-11,-2.694889596276728e-06
3.08e-05,8.621344843479828e-11,-6.811955446229495e-06
3.16e-05,7.888062879062381e-11,-1.0295797758986741e-05
3.24e-05,6.891180107556024e-11,-1.2999402043513805e-05
3.32e-05,5.696662072217302e-11,-1.4956496478817973e-05
3.4e-05,4.3629670889756767e-11,-1.6294460413765656e-05
3.48e-05,2.9366169817607105e-11,-1.715618943498441e-05
3.56e-05,1.4529751626399357e-11,-1.765645264109203e-05
3.64e-05,-6.05167296208941e-13,-1.7865328576277588e-05
3.76e-05,-1.5803186421398882e-11,-1.780417729963022e-05
3.84e-05,-3.082589589959648e-11,-1.744429521409954e-05
3.92e-05,-4.538845288787528e-11,-1.670495781205873e-05
4e-05,-5.911515952621278e-11,-1.545420011042812e-05
4.08e-05,-7.150057666830549e-11,-1.352367221545589e-05
4.16e-05,-8.189581567814933e-11,-1.075631901201556e-05
4.24e-05,-8.955479526461862e-11,-7.099667658074838e-06
4.36e-05,-9.377167366524047e-11,-2.7165504770417763e-06
4.44e-05,-9.40887274429396e-11,1.9789839090750755e-06
4.52e-05,-9.046933364268531e-11,6.4449220414786055e-06
4.6e-05,-8.331306182035305e-11,1.0234438279746455e-05
4.68e-05,-7.330101127580943e-11,1.3143698587100905e-05
4.76e-05,-6.118453683379657e-11,1.5197858027239732e-05
4.84e-05,-4.7633134612015026e-11,1.6544719378516804e-05
4.92e-05,-3.3175156777275285e-11,1.735514938696522e-05
5.04e-05,-1.8204619150255933e-11,1.7768475464306334e-05
5.12e-05,-3.017827951483741e-12,1.7873785454818184e-05
5.2e-05,1.2142384402694647e-11,1.770789925125591e-05
5.28e-05,2.704297209584247e-11,1.7257299654114525e-05
5.36e-05,4.141846705930763e-11,1.6459519726019362e-05
5.44e-05,5.4930297515069e-11,1.520625861202595e-05
5.52e-05,6.713238554919479e-11,1.335704246233209e-05
5.6e-05,7.745782976921821e-11,1.0777644468782211e-05
5.72e-05,8.525297854384728e-11,7.413253031766914e-06
5.8e-05,8.988366912732342e-11,3.37791557445673e-06
5.88e-05,9.090261656701528e-11,-1.0051302281337572e-06
5.96e-05,8.820343862984917e-11,-5.281747492384682e-06
6.04e-05,8.206150307416763e-11,-9.039460174188139e-06
6.12e-05,7.303149520364033e-11,-1.2048629290997982e-05
6.2e-05,6.177449917397395e-11,-1.4282018240750801e-05
6.28e-05,4.89131548822677e-11,-1.584167497579075e-05
6.4e-05,3.496003514599018e-11,-1.6871607216016914e-05
6.48e-05,2.03088732835462e-11,-1.750055826691335e-05
6.56e-05,5.260119250914001e-12,-1.781674306459462e-05
6.64e-05,-9.940681740051526e-12,-1.7860503248528114e-05
6.72e-05,-2.506133582108354e-11,-1.7622669625649375e-05
6.8e-05,-3.9840191843863264e-11,-1.7042824031561926e-05
6.88e-05,-5.394181807729589e-11,-1.600815540915125e-05
6.96e-05,-6.691451507714284e-11,-1.4360970684398274e-05
7.08e-05,-7.816348799079649e-11,-1.1931307155189544e-05
7.16e-05,-8.696925893047944e-11,-8.612735955514848e-06
7.24e-05,-9.258821130598329e-11,-4.473984999968366e-06
7.32e-05,-9.444123989751716e-11,1.6272629739413691e-07
7.4e-05,-9.231672368124575e-11,4.780373794270093e-06
7.48e-05,-8.645638728438726e-11,8.86994338984351e-06
7.56e-05,-7.745772553459077e-11,1.2126808416710575e-05
7.64e-05,-6.606792837116622e-11,1.4497812958819858e-05
7.76e-05,-5.299999901316417e-11,1.6097152824978084e-05
7.84e-05,-3.883872874659528e-11,1.7095820203747038e-05
7.92e-05,-2.4026636341446285e-11,1.764905992502846e-05
8e-05,-8.892638705561393e-12,1.7866141019603087e-05
