s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.4257397528483747e-11,6.427280376646121e-06
4.000000000000001e-06,-1.0736165150783823e-11,6.988047703730968e-06
6e-06,3.2911341635855816e-12,6.942083019909849e-06
8.000000000000001e-06,1.6648551311794493e-11,6.319320661750283e-06
1e-05,2.817997394994989e-11,5.114526983035917e-06
1.2e-05,3.672732525937122e-11,3.3445738275431e-06
1.4e-05,4.126166857178142e-11,1.135263246715131e-06
1.6e-05,4.1156655748102894e-11,-1.2389430512349393e-06
1.8e-05,3.6427521530698564e-11,-3.433621931009129e-06
2e-05,2.7724635848956613e-11,-5.180151277655408e-06
2.2e-05,1.6087781742599128e-11,-6.359086669514382e-06
2.4e-05,2.6764030403817445e-12,-6.956358465497261e-06
2.6e-05,-1.1353818888072367e-11,-6.976463316801578e-06
2.8e-05,-2.482420061747982e-11,-6.3875127094566826e-06
3e-05,-3.6456888170639376e-11,-5.129681781404939e-06
3.2e-05,-4.488842036977726e-11,-3.1961815576800013e-06
3.4e-05,-4.889656961590589e-11,-7.530868646310328e-07
3.6e-05,-4.7811026312455436e-11,1.8220574123729136e-06
3.8e-05,-4.18196825479089e-11,4.085899111750158e-06
4e-05,-3.187716132149112e-11,5.743054755130056e-06
4.2e-05,-1.9308296150135447e-11,6.71313542140337e-06
4.4e-05,-5.453967729076588e-12,7.039306180704882e-06
4.6e-05,8.456557559036952e-12,6.7753480758310005e-06
4.8e-05,2.126362342130684e-11,5.934845176021607e-06
5e-05,3.180615157318963e-11,4.511458737535704e-06
5.2e-05,3.8949673020343554e-11,2.5532586301578537e-06
5.4e-05,4.178106430504806e-11,2.429352408075489e-07
5.6e-05,3.9897211929863956e-11,-2.103093104290875e-06
5.8e-05,3.3569167020211665e-11,-4.15289552771053e-06
6e-05,2.3629338226040097e-11,-5.692392823843109e-06
6.2e-05,1.1188256248788641e-11,-6.6513695553305395e-06
6.4e-05,-2.5910874620311063e-12,-7.0323298940930625e-06
6.6e-05,-1.6552936264713046e-11,-6.829493575626634e-06
6.8e-05,-2.948863785387314e-11,-5.995578175960531e-06
7e-05,-4.007703541182906e-11,-4.477566320223597e-06
7.2e-05,-4.696793566749687e-11,-2.320554414103313e-06
7.4e-05,-4.9095642974332284e-11,2.2505491329901724e-07
7.6e-05,-4.609466821482399e-11,2.73101329600666e-06
7.8e-05,-3.8475234007856743e-11,4.7890013909986234e-06
8e-05,-2.738283810830826e-11,6.187619617961408e-06
8.2e-05,-1.41786411714223e-11,6.907855853487597e-06
8.4e-05,-1.6455539556446573e-13,7.007552321656066e-06
