s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,7.702393805913209e-11,-1.0461853452510764e-05
4.800000000000001e-06,4.277684773970865e-11,-1.602485874327272e-05
7.6e-06,2.408442807827745e-13,-1.7555585150570583e-05
1e-05,-4.294505502764016e-11,-1.65400739764038e-05
1.24e-05,-7.896446055679602e-11,-1.1291547562786683e-05
1.52e-05,-9.500412460797728e-11,-6.515200453252126e-07
1.76e-05,-8.2040797278775e-11,1.0276284140401127e-05
2e-05,-4.763190817799096e-11,1.620395425546169e-05
2.24e-05,-4.8126746838113236e-12,1.7560195277571333e-05
2.52e-05,3.809199695538387e-11,1.6344358942301966e-05
2.76e-05,7.382563553103745e-11,1.1389694366764762e-05
3e-05,9.073398234964563e-11,1.305520488582244e-06
3.24e-05,7.986250622862433e-11,-9.424714141320843e-06
3.52e-05,4.7364638365363616e-11,-1.5615532115906427e-05
3.76e-05,5.381654882187977e-12,-1.7486646734089837e-05
4e-05,-3.7999072912482513e-11,-1.679674843822933e-05
4.24e-05,-7.541016794251871e-11,-1.2223267643916329e-05
4.52e-05,-9.444835953161442e-11,-2.005913516680928e-06
4.76e-05,-8.485759819160269e-11,9.111534950635926e-06
5e-05,-5.239491719162571e-11,1.576114867562761e-05
5.24e-05,-1.013917635675903e-11,1.7504926611406674e-05
5.52e-05,3.2992378672471785e-11,1.6604553514843544e-05
5.76e-05,7.006164871410104e-11,1.2266433325586026e-05
6e-05,8.991335847841336e-11,2.696375050403515e-06
6.24e-05,8.2511538187935e-11,-8.215155603166628e-06
6.52e-05,5.214095589108403e-11,-1.5088736234839122e-05
6.76e-05,1.0922042550656498e-11,-1.7356676613241124e-05
7e-05,-3.251700106207643e-11,-1.699888352659864e-05
7.24e-05,-7.118622470933375e-11,-1.3113323749299944e-05
7.52e-05,-9.329370512980156e-11,-3.488468335010028e-06
7.76e-05,-8.754134068991282e-11,7.74414312472488e-06
8e-05,-5.7458082685613516e-11,1.5190068782105146e-05
8.24e-05,-1.5969571306070535e-11,1.7401645693628273e-05
8.52e-05,2.729784395873949e-11,1.68323514271546e-05
8.76e-05,6.562327936628263e-11,1.3119099605007697e-05
