s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.216621664819105e-11,-4.00001429465096e-06
2.8000000000000003e-06,-4.65455437438543e-11,-2.529025062843006e-06
4.000000000000001e-06,-4.882483394310377e-11,-8.672393490600998e-07
5.200000000000001e-06,-4.882712140652901e-11,8.638316017592076e-07
6.800000000000001e-06,-4.655222337946912e-11,2.5258855705229215e-06
8.000000000000001e-06,-4.217678448423444e-11,3.997348137472544e-06
9.2e-06,-3.6013739967575826e-11,5.197918778698664e-06
1.08e-05,-2.845175546640701e-11,6.093464766769088e-06
1.2e-05,-1.9900141179725097e-11,6.684363182277727e-06
1.32e-05,-1.0754593933074065e-11,6.987720217085462e-06
1.48e-05,-1.3856069147702243e-12,7.0221880075395326e-06
1.6e-05,7.856935338753957e-12,6.79913152068136e-06
1.72e-05,1.6631921123646534e-11,6.320521241034116e-06
1.88e-05,2.4596484060530897e-11,5.582875310556127e-06
2e-05,3.140429962532519e-11,4.586366208613805e-06
2.12e-05,3.671853644829042e-11,3.3472266440990554e-06
2.28e-05,4.024138503860998e-11,1.9092872290615202e-06
2.4e-05,4.175491317304217e-11,3.48321332307319e-07
2.52e-05,4.1159823623224186e-11,-1.235911447494806e-06
2.68e-05,3.849558522899857e-11,-2.7387540735866187e-06
2.8e-05,3.393224663485313e-11,-4.072179937238013e-06
2.91999999999e-05,2.773795543813214e-11,-5.1782602875772585e-06
3.08e-05,2.023698951250263e-11,-6.029838821486124e-06
3.2e-05,1.1774111876663781e-11,-6.621318695581028e-06
3.32e-05,2.6942509930860116e-12,-6.9559612994714444e-06
3.48e-05,-6.66164891411506e-12,-7.0349962054010185e-06
3.6e-05,-1.5949107215038776e-11,-6.851284023235034e-06
3.72e-05,-2.480784832537107e-11,-6.388682590993249e-06
3.88e-05,-3.285293038366427e-11,-5.6278800368856635e-06
4e-05,-3.967820549654673e-11,-4.558999909880324e-06
4.12e-05,-4.488023577196536e-11,-3.19902541408822e-06
4.28e-05,-4.810529905632306e-11,-1.6074775442536914e-06
4.4e-05,-4.911032489789317e-11,1.1018153274211537e-07
4.52e-05,-4.781545699325505e-11,1.81897412969368e-06
4.68e-05,-4.4323207773918703e-11,3.3861008320662872e-06
4.8e-05,-3.8894038767339174e-11,4.711449556454956e-06
4.92e-05,-3.189123654344112e-11,5.741446498065314e-06
5.08e-05,-2.3720735340375107e-11,6.463514760973217e-06
5.2e-05,-1.478683040800592e-11,6.889634131200448e-06
5.32e-05,-5.471180502876131e-12,7.039276049111323e-06
5.48e-05,3.868589378463648e-12,6.927622037605658e-06
5.6e-05,1.2889102609901707e-11,6.560588305277192e-06
5.72e-05,2.1249144688214852e-11,5.936227015769514e-06
5.88e-05,2.8603270637640393e-11,5.051723206239235e-06
6e-05,3.460783395342393e-11,3.9147158671287745e-06
6.12e-05,3.894344787922914e-11,2.5559017329591173e-06
6.28e-05,4.135211288811467e-11,1.0373300158484525e-06
6.4e-05,4.167893690489319e-11,-5.498682959991972e-07
6.52e-05,3.990221362345249e-11,-2.100403721073663e-06
6.68e-05,3.613793754631105e-11,-3.5166749509681228e-06
6.8e-05,3.06165313114228e-11,-4.7267996852896775e-06
6.92e-05,2.3642882916740496e-11,-5.6909041961069265e-06
7.08e-05,1.5556334208113323e-11,-6.395506639179285e-06
7.2e-05,6.703142043848075e-12,-6.841545659129586e-06
7.32e-05,-2.5743942408251735e-12,-7.0322195964905334e-06
7.48e-05,-1.1934738077630436e-11,-6.96446596618653e-06
7.6e-05,-2.1025982430387764e-11,-6.625744188321021e-06
7.72e-05,-2.94744397926301e-11,-5.996964700254248e-06
7.88e-05,-3.6881615097536874e-11,-5.062192375763773e-06
8e-05,-4.2838419102517924e-11,-3.824466259822153e-06
8.12e-05,-4.6962419511079085e-11,-2.323382582412395e-06
8.28e-05,-4.8954768458153947e-11,-6.451808787974632e-07
8.4e-05,-4.865971688599019e-11,1.0847352872272432e-06
8.52e-05,-4.6100826544417734e-11,2.728351344523965e-06
8.68e-05,-4.1475264650776296e-11,4.168401789653463e-06
8.8e-05,-3.510923859367044e-11,5.330692515146895e-06
8.92e-05,-2.7396816190056838e-11,6.186431475759313e-06
9.08e-05,-1.8746966629229816e-11,6.739160017576231e-06
9.2e-05,-9.552363951456665e-12,7.006918970083995e-06
9.32e-05,-1.8034550383236045e-13,7.0077707252094124e-06
9.48e-05,9.021051659339355e-12,6.75185268419456e-06
9.6e-05,1.7710963734609534e-11,6.240092307552999e-06
9.72e-05,2.5545912226598203e-11,5.468872096960589e-06
9.88e-05,3.2179714163869897e-11,4.4397030108850585e-06
0.0001,3.7278581312447606e-11,3.1718108256717573e-06
0.0001012,4.055258550807164e-11,1.7131243287117816e-06
0.0001028,4.1797142899341495e-11,1.432362954162896e-07
0.000104,4.0930260352202224e-11,-1.436229204563025e-06
0.0001052,3.8009305476931816e-11,-2.921627930316453e-06
0.0001068,3.3219162869216436e-11,-4.228314615636621e-06
0.000108,2.683757239335444e-11,-5.302551434695842e-06
0.0001092,1.9193180036177417e-11,-6.120616389416677e-06
0.0001108,1.0631547693098475e-11,-6.678770053652781e-06
0.000112,1.497017684824855e-12,-6.980544386315329e-06
0.0001132,-7.869606713738284e-12,-7.026333830165518e-06
0.0001148,-1.71225106750954e-11,-6.807745299026236e-06
0.000116,-2.5898568234892704e-11,-6.307756399687068e-06
0.0001172,-3.3809548496964924e-11,-5.507427172817138e-06
0.0001188,-4.044781136857031e-11,-4.399313304293995e-06
0.00012,-4.541324083201615e-11,-3.0051469390903966e-06
0.0001212,-4.8362864675082397e-11,-1.3905573353752953e-06
0.0001228,-4.907217854992423e-11,3.3383654324111575e-07
