s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.796549791521912e-11,-6.3935943523796655e-06
2.8000000000000003e-06,1.851838834747291e-11,-7.248942567550402e-06
4.000000000000001e-06,8.11868778563192e-12,-7.777475410776047e-06
5.600000000000001e-06,-2.7925560549493137e-12,-7.991974595326187e-06
6.800000000000001e-06,-1.3783548818617125e-11,-7.891319899717037e-06
8.400000000000001e-06,-2.440760067472239e-11,-7.454966625027829e-06
9.6e-06,-3.417863503141385e-11,-6.648219301972819e-06
1.12e-05,-4.2562459634280644e-11,-5.440102673737705e-06
1.24e-05,-4.900150585369912e-11,-3.833422219127353e-06
1.36e-05,-5.2984687526417366e-11,-1.8974032727854757e-06
1.52e-05,-5.415187190294913e-11,2.1905677594682304e-07
1.64e-05,-5.239037573471589e-11,2.314048168736863e-06
1.8e-05,-4.786897074862881e-11,4.192311679959373e-06
1.92e-05,-4.098762467372381e-11,5.720526919905163e-06
2.08e-05,-3.227472406202723e-11,6.8451541742311385e-06
2.2e-05,-2.2287221175061503e-11,7.573122011291778e-06
2.36e-05,-1.1550135322770581e-11,7.938272009114163e-06
2.48e-05,-5.400030558984851e-13,7.973421530749698e-06
2.64e-05,1.030173304242339e-11,7.695195208102426e-06
2.76e-05,2.0543077223323446e-11,7.101090793709627e-06
2.88e-05,2.973918118136345e-11,6.1770620228426845e-06
3.04e-05,3.742719257493836e-11,4.91460447481359e-06
3.16e-05,4.314981677382396e-11,3.3344144013127024e-06
3.32e-05,4.65112876750567e-11,1.5075891786338592e-06
3.44e-05,4.725248619330653e-11,-4.403226387865151e-07
3.6e-05,4.5313329452691954e-11,-2.3522106713898854e-06
3.72e-05,4.08487057115752e-11,-4.080683425603647e-06
3.88e-05,3.41885152461973e-11,-5.523497494046289e-06
4e-05,2.576488433797781e-11,-6.634091560670113e-06
4.12e-05,1.6042666021021126e-11,-7.407963470507187e-06
4.28e-05,5.4776027316032875e-12,-7.858765190365008e-06
4.4e-05,-5.4932013575485304e-12,-7.99692577840947e-06
4.56e-05,-1.6436797885116097e-11,-7.81668877676506e-06
4.68e-05,-2.6898803604247388e-11,-7.293106054806397e-06
4.84e-05,-3.6381178469588265e-11,-6.390224419764473e-06
4.96e-05,-4.434008079493946e-11,-5.08220011683054e-06
5.12e-05,-5.022112020980041e-11,-3.3853861368061623e-06
5.24e-05,-5.353988127765115e-11,-1.3885980222512462e-06
5.36e-05,-5.398946788975091e-11,7.421464468668941e-07
5.52e-05,-5.152625685076974e-11,2.8004614178031073e-06
5.64e-05,-4.638317791556989e-11,4.602235501393182e-06
5.8e-05,-3.900194115975859e-11,6.033731603756897e-06
5.92e-05,-2.99260062483941e-11,7.058986207571368e-06
6.08e-05,-1.9708285083701283e-11,7.694642127778351e-06
6.2e-05,-8.862004799561791e-12,7.976417220211111e-06
6.36e-05,2.146886639691612e-12,7.934062338292806e-06
6.48e-05,1.2881747010315077e-11,7.579364685599308e-06
6.64e-05,2.2909060470059663e-11,6.905912869704254e-06
6.76e-05,3.17791096273131e-11,5.89910342515131e-06
6.88e-05,3.902694629017244e-11,4.5552785386679356e-06
7.04e-05,4.420404966310922e-11,2.9059100335195597e-06
7.16e-05,4.694101631536542e-11,1.0360261195790208e-06
7.32e-05,4.702301099940785e-11,-9.179625030927565e-07
7.44e-05,4.4443370621892645e-11,-2.7972786223132117e-06
7.6e-05,3.940537950232817e-11,-4.463078776848225e-06
7.72e-05,3.227115977589568e-11,-5.8268714293475805e-06
7.88e-05,2.3486471152034374e-11,-6.854315966066294e-06
8e-05,1.3516509202941965e-11,-7.547633777131403e-06
8.12e-05,2.8122158173147165e-12,-7.921391067821422e-06
8.28e-05,-8.192317792734771e-12,-7.98288267458102e-06
8.4e-05,-1.9061387872244274e-11,-7.721530512356585e-06
8.56e-05,-2.933150658964456e-11,-7.108463080904591e-06
8.68e-05,-3.849245436313108e-11,-6.1077392561268975e-06
8.84e-05,-4.599280455652322e-11,-4.700629029566898e-06
8.96e-05,-5.128625314488349e-11,-2.9189714276121585e-06
9.12e-05,-5.392175238619691e-11,-8.7155192548066e-07
9.24e-05,-5.365105680545043e-11,1.2607777298504307e-06
9.36e-05,-5.0500446503837636e-11,3.2711324459276978e-06
9.52e-05,-4.476271910030052e-11,4.989570394038857e-06
