s,x,px
0.0,3.6e-11,5.2e-06
6.800000000000001e-06,4.3265453490670927e-11,-3.302261285201776e-06
1.32e-05,1.6488244797299532e-12,-7.940451834174512e-06
2e-05,-4.555946333386852e-11,-4.827464597584243e-06
2.68e-05,-5.238248107113044e-11,2.9380558547509888e-06
3.32e-05,-1.0631590497697566e-11,8.123949690180241e-06
4e-05,3.7802241953094494e-11,5.125484220240303e-06
4.68e-05,4.365627762568876e-11,-3.594011769615454e-06
5.32e-05,2.3211589821284204e-13,-8.146426276548429e-06
6e-05,-4.738340368706789e-11,-4.691475877002505e-06
6.68e-05,-5.367054727666421e-11,2.908025611659368e-06
7.32e-05,-1.1172648590238528e-11,8.328193467341267e-06
8e-05,3.863915764360672e-11,5.293013682920305e-06
8.68e-05,4.508362067759686e-11,-3.601317889980816e-06
9.32e-05,7.374920387685734e-13,-8.36495555723632e-06
0.0001,-4.829764644845813e-11,-4.848346011172936e-06
0.0001068,-5.6532255033301316e-11,2.428905661559983e-06
0.0001132,-1.4547264799353492e-11,8.605025446944532e-06
0.00012,3.834374350475706e-11,5.877237697677373e-06
0.0001268,4.8639203069319575e-11,-3.151265369678202e-06
0.0001332,4.389246462117084e-12,-8.69860962196463e-06
0.00014,-4.823700351366865e-11,-5.526039047446114e-06
0.0001468,-6.353407803560175e-11,7.000293600572593e-07
0.0001532,-3.2556408905751826e-11,7.823521641117525e-06
0.00016,2.423247742987209e-11,7.787444655412976e-06
0.0001668,5.2391802550148416e-11,-4.125621667599167e-07
0.0001732,1.981817248960339e-11,-8.134280507808054e-06
0.00018,-3.690842675639835e-11,-7.4299524686398385e-06
0.0001868,-6.582747061936205e-11,-8.5900379910889e-07
0.0001932,-5.7998398315822016e-11,4.084635168013768e-06
0.0002,-6.393447099609817e-12,9.569860006400944e-06
0.0002068,4.7931386411372036e-11,5.130272651016852e-06
0.0002132,5.3455111280335895e-11,-3.5376043667372924e-06
0.00022,3.919895550620427e-12,-9.65972551066632e-06
0.0002268,-5.359629154613224e-11,-5.79238778614487e-06
0.0002332,-8.327242226318805e-11,-5.876221763175737e-06
