s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.029803033803475e-11,4.232796880314017e-06
2.0000000000000003e-06,4.365701938095668e-11,3.1373471528621956e-06
2.8000000000000003e-06,4.5970909297295244e-11,1.9386783702904292e-06
3.6000000000000007e-06,4.716132117163394e-11,6.724048165820341e-07
4.4e-06,4.718610815750185e-11,-6.180389422630624e-07
5.600000000000001e-06,4.604437898132315e-11,-1.886252625669541e-06
6.4000000000000006e-06,4.3776607368911175e-11,-3.088566908804198e-06
7.200000000000001e-06,4.0459796303881045e-11,-4.18896368047606e-06
8.000000000000001e-06,3.6199033129145046e-11,-5.161945370217576e-06
9.2e-06,3.111756829603309e-11,-5.992919176651794e-06
1e-05,2.5347542910789455e-11,-6.676507654668861e-06
1.08e-05,1.902286830850608e-11,-7.213663441671181e-06
1.2e-05,1.2274925256741977e-11,-7.608484007250863e-06
1.28e-05,5.231040723268896e-12,-7.865365870424055e-06
1.36e-05,-1.984738183031718e-12,-7.986829814326744e-06
1.44e-05,-9.249246560663135e-12,-7.972131512078582e-06
1.56e-05,-1.6436909038956668e-11,-7.81668553272649e-06
1.64e-05,-2.3416307954380278e-11,-7.5123474320393355e-06
1.72e-05,-3.00474356518289e-11,-7.048658728356025e-06
1.8e-05,-3.6180567083894515e-11,-6.415185326316845e-06
1.92e-05,-4.1657775423376076e-11,-5.604980628846109e-06
2e-05,-4.63180204961903e-11,-4.618899180473116e-06
2.08e-05,-5.000626873398042e-11,-3.469971048455283e-06
2.2e-05,-5.258612449421008e-11,-2.18649341138312e-06
2.28e-05,-5.3954092924494045e-11,-8.122884063214994e-07
2.36e-05,-5.4052369547520464e-11,5.968675980844529e-07
2.44e-05,-5.287672020015179e-11,1.9802744335806955e-06
2.56e-05,-5.0477078942431076e-11,3.280876574604353e-06
2.64e-05,-4.695067667600673e-11,4.452687089236378e-06
2.72e-05,-4.242979127061416e-11,5.464954439016578e-06
2.8e-05,-3.70674867485218e-11,6.302453583836757e-06
2.91999999999e-05,-3.102457387440362e-11,6.962731913873658e-06
3e-05,-2.4459886554834434e-11,7.45183290822675e-06
3.08e-05,-1.7524586288432748e-11,7.779907042604633e-06
3.2e-05,-1.0360152377543695e-11,7.957589601657241e-06
3.28e-05,-3.0991709596649646e-12,7.993486788189515e-06
3.36e-05,4.13210204057006e-12,7.892770902671993e-06
3.44e-05,1.1210358125235577e-11,7.656758800346037e-06
3.56e-05,1.801187208353156e-11,7.28336049161222e-06
3.64e-05,2.4409919170023406e-11,6.768345020650326e-06
3.72e-05,3.0273705957697825e-11,6.107398544347409e-06
3.8e-05,3.546950274084514e-11,5.29888182002618e-06
3.92e-05,3.986450121080256e-11,4.34699683842564e-06
4e-05,4.333352526478963e-11,3.264771870733675e-06
4.08e-05,4.5768050453088936e-11,2.07599647996646e-06
4.2e-05,4.7086153437246145e-11,8.151992959055112e-07
4.28e-05,4.724133090847239e-11,-4.7484465813907793e-07
4.36e-05,4.622800452052049e-11,-1.7477848844759915e-06
4.44e-05,4.408220544307267e-11,-2.959377729028126e-06
4.56e-05,4.087724413416525e-11,-4.072568057315242e-06
4.64e-05,3.671556893003466e-11,-5.0606253229757265e-06
4.72e-05,3.171889717237267e-11,-5.9077968029269146e-06
4.8e-05,2.6018781612257623e-11,-6.607809669151045e-06
4.92e-05,1.9749202649542892e-11,-7.161071479245991e-06
5e-05,1.3041945374568955e-11,-7.571480817065868e-06
5.08e-05,6.024785724510299e-12,-7.843522224546161e-06
5.2e-05,-1.177959557953533e-12,-7.980008339332312e-06
5.28e-05,-8.443180185627108e-12,-7.980601318901937e-06
5.36e-05,-1.5645742494137555e-11,-7.84114515653619e-06
5.44e-05,-2.2655034147227207e-11,-7.553848323984019e-06
5.56e-05,-2.933209638917218e-11,-7.108414998334131e-06
5.64e-05,-3.552826673031062e-11,-6.49425702904482e-06
5.72e-05,-4.108635058834564e-11,-5.70383795256842e-06
5.8e-05,-4.5845277078953546e-11,-4.7369203144475e-06
5.92e-05,-4.964877421012102e-11,-3.604990822314387e-06
6e-05,-5.2357676457156575e-11,-2.33457272014461e-06
6.08e-05,-5.386414213963074e-11,-9.67865872115719e-07
6.2e-05,-5.41047817737188e-11,4.403866014639282e-07
6.28e-05,-5.3069232769449125e-11,1.8296140480649432e-06
6.36e-05,-5.08016214304025e-11,3.1419454740773836e-06
6.44e-05,-4.739445482400349e-11,4.329886600425455e-06
6.56e-05,-4.2976813443924246e-11,5.360909924164375e-06
6.64e-05,-3.770014050401449e-11,6.218157061697674e-06
6.72e-05,-3.172493759449417e-11,6.897952717841636e-06
6.8e-05,-2.5210613440018195e-11,7.4056205126012805e-06
6.92e-05,-1.8309342598669465e-11,7.75105200103983e-06
7e-05,-1.11636840085475e-11,7.944973880789435e-06
7.08e-05,-3.9071095391891004e-12,7.996306659843966e-06
7.2e-05,3.333580960794078e-12,7.91064199369313e-06
7.28e-05,1.0434924655669676e-11,7.689718394706016e-06
7.36e-05,1.727339094455421e-11,7.331776805257705e-06
7.44e-05,2.3722675248435276e-11,6.832736745134541e-06
7.56e-05,2.965242621087674e-11,6.188168603899137e-06
7.64e-05,3.4929102859118316e-11,5.395982970814757e-06
7.72e-05,3.941951334059397e-11,4.459575012401435e-06
7.8e-05,4.2997220996084875e-11,3.390868706823129e-06
7.92e-05,4.5551359874419647e-11,2.212415938610165e-06
8e-05,4.6996573525163515e-11,9.576285989059383e-07
8.08e-05,4.72820718274327e-11,-3.31436798630163e-07
8.2e-05,4.6397598031855603e-11,-1.608551501139493e-06
8.28e-05,4.437468594253419e-11,-2.8289617665100027e-06
8.36e-05,4.12828506530575e-11,-3.954614740712201e-06
8.44e-05,3.7221777253607366e-11,-4.957554580493801e-06
8.56e-05,3.231153175725736e-11,-5.820849199815859e-06
8.64e-05,2.6682986270784395e-11,-6.537294826222082e-06
8.72e-05,2.047013314975836e-11,-7.106713834198265e-06
8.8e-05,1.3805139883379068e-11,-7.532769669209132e-06
8.92e-05,6.816238866593358e-12,-7.820006881316981e-06
9e-05,-3.7195494546244837e-13,-7.971511675578793e-06
9.08e-05,-7.636345211676644e-12,-7.987344410618865e-06
9.2e-05,-1.4852196459455245e-11,-7.863780657863108e-06
9.28e-05,-2.1889665305435167e-11,-7.593395633378014e-06
9.36e-05,-2.8610824065537513e-11,-7.166083425173567e-06
9.44e-05,-3.486808626504967e-11,-6.571143348007866e-06
9.56e-05,-4.050504647923104e-11,-5.800502277612609e-06
9.64e-05,-4.5360710638323196e-11,-4.852886790563881e-06
9.72e-05,-4.927772215924438e-11,-3.7382828561019247e-06
9.8e-05,-5.2114324477296096e-11,-2.4814489421768333e-06
9.92e-05,-5.37584950336495e-11,-1.1229237790009348e-06
0.0001,-5.4141368077433865e-11,2.836676479231502e-07
0.0001008,-5.3246471157372496e-11,1.6779924786333586e-06
0.000102,-5.111204530333819e-11,3.001461542334578e-06
0.0001028,-4.7825724285371765e-11,4.20513074788099e-06
0.0001036,-4.351321210327902e-11,5.254704482045706e-06
0.0001044,-3.832416444077293e-11,6.131658659581683e-06
0.0001056,-3.241864745482004e-11,6.831042058073939e-06
0.0001064,-2.5956569132063883e-11,7.3574027243651874e-06
0.0001072,-1.9091088587292907e-11,7.720326797813439e-06
0.000108,-1.1965851996675462e-11,7.930599754937212e-06
0.0001092,-4.7152477928323104e-12,7.997437736691062e-06
0.00011,2.5333381838813093e-12,7.926845403068022e-06
0.0001108,9.656245914845496e-12,7.720987373927684e-06
0.000112,1.653010522246916e-11,7.378450069135335e-06
0.0001128,2.3029015244233526e-11,6.89532791699116e-06
0.0001136,2.902307669396015e-11,6.26710902018815e-06
0.0001144,3.437898082894818e-11,5.49129321650527e-06
0.0001155999999999,3.8963231846183553e-11,4.570507352572371e-06
0.0001164,4.264824277987171e-11,3.515598049769062e-06
