s,x,px
0.0,3.6e-11,5.2e-06
6.800000000000001e-06,4.2796933482805695e-11,-3.4657847119404683e-06
1.32e-05,4.4089713250418996e-13,-7.962129596759037e-06
2e-05,-4.632014393596946e-11,-4.622961803069767e-06
2.68e-05,-4.555657481196316e-11,4.811269416752453e-06
3.32e-05,1.730520603022519e-12,7.9424290779178e-06
4e-05,4.334397334885106e-11,3.2641107573626544e-06
4.68e-05,3.5143141811505344e-11,-5.35798883135213e-06
5.32e-05,-1.3256978173341507e-11,-7.904061155246517e-06
6e-05,-5.23558957106168e-11,-2.3385121924194e-06
6.68e-05,-3.579882445658406e-11,6.465866189291729e-06
7.32e-05,1.5026162686772006e-11,7.468969171100854e-06
8e-05,4.7017679999271074e-11,9.581690706973809e-07
8.68e-05,2.467583135094159e-11,-6.744386883388606e-06
9.32e-05,-2.64227121320645e-11,-7.328278317580151e-06
0.0001,-5.4141870802963756e-11,2.827163572859595e-07
0.0001068,-2.3724845362667932e-11,7.496585613600086e-06
0.0001132,2.7083357587874092e-11,6.4947761914434385e-06
0.00012,4.6575024664421704e-11,-1.4664113690973208e-06
0.0001268,1.228513619602211e-11,-7.6100614563777565e-06
0.0001332,-3.8094742093721145e-11,-6.168219632773242e-06
0.00014,-5.141133008857778e-11,2.861260877308521e-06
0.0001468,-1.0370005655179742e-11,7.95774568810396e-06
0.0001532,3.702843843075254e-11,4.997384309099141e-06
0.00016,4.2072184799778255e-11,-3.7113758787497128e-06
0.0001668,-1.1654337416882339e-12,-7.980624096883981e-06
0.0001732,-4.722568079025119e-11,-4.3817196255812444e-06
0.00018,-4.456607929849045e-11,5.0377845872848305e-06
0.0001868,3.327660585980074e-12,7.911974773759151e-06
0.0001932,4.397763122115108e-11,3.0088218911426452e-06
0.0002,3.4043574827411436e-11,-5.547881273983736e-06
0.0002068,-1.484698286560263e-11,-7.864418340739238e-06
0.0002132,-5.27966720344471e-11,-2.041908035740695e-06
0.00022,-3.448139714335977e-11,6.61856571794353e-06
0.0002268,1.6521540353096677e-11,7.381161114264635e-06
0.0002332,4.7182747142534485e-11,6.740120504312426e-07
0.00024,2.3304298203646056e-11,-6.8725554655269584e-06
0.0002468,-2.788941731027012e-11,-7.22375779792966e-06
0.0002532,-5.4053474145540786e-11,5.953937343356306e-07
0.00026,-2.220489594177206e-11,7.57878792444869e-06
0.0002668,2.8377069642535806e-11,6.3462963654085985e-06
0.0002732,4.6250371444036385e-11,-1.7445909704437685e-06
0.00028,1.0745544192633144e-11,-7.678688944518944e-06
0.0002868,-3.931837847654232e-11,-5.9910319765000136e-06
0.0002932,-5.0807330641994164e-11,3.1430154357429313e-06
0.0003,-8.76345863375607e-12,7.977745166745937e-06
0.0003068,3.8015483744407956e-11,4.787869402644304e-06
0.0003132,4.1298570467069204e-11,-3.95118558939864e-06
0.00032,-2.774994314916733e-12,-7.992474912893739e-06
0.0003268,-4.808191634326219e-11,-4.132631684734294e-06
0.0003332,-4.353080541856563e-11,5.255892064777901e-06
0.00034,4.917854220231805e-12,7.87489395085184e-06
0.0003468,4.455932338001976e-11,2.748615631709605e-06
0.0003532,3.290661167870924e-11,-5.730611830512197e-06
0.00036,-1.642832137857638e-11,-7.817595297647275e-06
0.0003668,-5.3177366277662426e-11,-1.7410337090294576e-06
0.0003732,-3.313382669555508e-11,6.762626637751188e-06
0.00038,1.799855624039357e-11,7.286416276726299e-06
0.0003868,4.729022368161948e-11,3.8865740262295317e-07
0.0003932,2.1907766731646934e-11,-6.993548234595639e-06
0.0004,-2.9334005733768375e-11,-7.111051126981434e-06
