s,x,px
0.0,-9.1e-11,0.0
2.4000000000000003e-06,-7.80474918126745e-11,1.033736863015781e-05
4.800000000000001e-06,-4.666228592955755e-11,1.5485172115457837e-05
7.200000000000001e-06,-8.143163716404146e-12,1.6822611794326858e-05
9.6e-06,3.0862334704295385e-11,1.5987511472132545e-05
1.16e-05,6.495600377858723e-11,1.2366796703272017e-05
1.4e-05,8.537668082586863e-11,4.185059280085202e-06
1.64e-05,8.259335444433711e-11,-6.408635085171353e-06
1.88e-05,5.8165144682877074e-11,-1.3516571007148881e-05
2.12e-05,2.2383713775717353e-11,-1.6358052407323176e-05
2.36e-05,-1.6938637241324428e-11,-1.6736517861406647e-05
2.6e-05,-5.4594434632725136e-11,-1.4762675769002944e-05
2.84e-05,-8.297668495841449e-11,-8.432871893079387e-06
3.04e-05,-9.031677134627571e-11,2.5995037424615606e-06
3.28e-05,-7.219722939926198e-11,1.1948174923877342e-05
3.52e-05,-3.8401302103344004e-11,1.6022941641273385e-05
3.76e-05,6.714968351458615e-13,1.6810581136658865e-05
4e-05,3.911346850075066e-11,1.54862017292995e-05
4.24e-05,7.108190796921192e-11,1.097485958698932e-05
4.48e-05,8.69534126876096e-11,1.8150407842969108e-06
4.72e-05,7.869709020103141e-11,-8.425134866864396e-06
4.96e-05,5.083050652003599e-11,-1.4447150429964679e-05
5.16e-05,1.3741415049308597e-11,-1.6614946625832226e-05
5.4e-05,-2.566144580069358e-11,-1.6543458055932333e-05
5.64e-05,-6.209249782467224e-11,-1.382282483293483e-05
5.88e-05,-8.683444364301609e-11,-6.252498496986178e-06
6.12e-05,-8.829494736411297e-11,5.094026222465191e-06
6.36e-05,-6.557898220496528e-11,1.3271648971863476e-05
6.6e-05,-2.990044240181233e-11,1.6405179594500773e-05
6.84e-05,9.454922396043044e-12,1.6703250030014385e-05
7.04e-05,4.7063024940261725e-11,1.483207061285043e-05
7.28e-05,7.641194048033858e-11,9.327513932668152e-06
7.52e-05,8.726710357484613e-11,-6.214208740656436e-07
7.76e-05,7.380707096335167e-11,-1.0198106038399107e-05
8e-05,4.305992352036136e-11,-1.5185615985866223e-05
8.24e-05,4.991680494497822e-12,-1.676983774999673e-05
8.48e-05,-3.425189956119063e-11,-1.622845415358488e-05
8.72e-05,-6.903394908110473e-11,-1.2632864186404937e-05
8.96e-05,-8.94873809705011e-11,-3.843649156936583e-06
9.16e-05,-8.50138256431997e-11,7.394434493943415e-06
9.4e-05,-5.833787788089825e-11,1.4330396237815332e-05
