s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.463792140937882e-11,-7.716023330859273e-06
3.2000000000000003e-06,6.751500277877234e-11,-1.3233286356633972e-05
4.800000000000001e-06,4.3642875821503927e-11,-1.625154363043258e-05
6.4000000000000006e-06,1.6412612346539188e-11,-1.7572199559812838e-05
8.000000000000001e-06,-1.2016811028061341e-11,-1.7807768784301435e-05
9.6e-06,-4.002005548915569e-11,-1.6993969434030472e-05
1.12e-05,-6.552680458404312e-11,-1.4539259460991086e-05
1.28e-05,-8.512368282165802e-11,-9.450057812328253e-06
1.44e-05,-9.425931923925833e-11,-1.6123758068362487e-06
1.6e-05,-8.99694407969348e-11,6.794958324129638e-06
1.76e-05,-7.372455357710901e-11,1.3004444952625962e-05
1.92e-05,-4.9925525938079125e-11,1.6324901801384125e-05
2.08e-05,-2.2551709584574736e-11,1.7645954158680138e-05
2.24e-05,5.910897415649133e-12,1.7770937034870843e-05
2.4e-05,3.378943850233303e-11,1.689601744274003e-05
2.56e-05,5.92307028797753e-11,1.4608623250194604e-05
2.72e-05,7.933330746783031e-11,1.0080370663827858e-05
2.88e-05,9.010008464151403e-11,3.0118948548398633e-06
3.04e-05,8.843864010989897e-11,-5.024292022240735e-06
3.2e-05,7.487908725188534e-11,-1.1502781141517968e-05
3.36e-05,5.304745485040641e-11,-1.5376415310715383e-05
3.52e-05,2.6754916972233624e-11,-1.7229773687289376e-05
3.68e-05,-1.4269786157191741e-12,-1.7831203967197447e-05
3.84e-05,-2.9784214718687644e-11,-1.7442327449240462e-05
4e-05,-5.652938747203911e-11,-1.570397038231501e-05
4.16e-05,-7.882121487071121e-11,-1.1697440787363869e-05
4.32e-05,-9.235668948301956e-11,-4.7516891905288236e-06
4.48e-05,-9.313699478152752e-11,3.8096038302554927e-06
4.64e-05,-8.089080434461762e-11,1.1054901572721872e-05
4.8e-05,-5.935630719143119e-11,1.538330440531438e-05
4.96e-05,-3.294574307240909e-11,1.732578595681173e-05
5.12e-05,-4.670386066850658e-12,1.7838005101145354e-05
5.28e-05,2.3610431235357454e-11,1.7351045250469604e-05
5.44e-05,5.022408146049983e-11,1.5671641827302053e-05
5.6e-05,7.273488514813165e-11,1.20722519213949e-05
5.76e-05,8.744591843266857e-11,5.878509712023562e-06
5.92e-05,9.056581181487538e-11,-2.098679220850584e-06
6.08e-05,8.11051158229985e-11,-9.394887607816867e-06
6.24e-05,6.185257807284483e-11,-1.4222916511293486e-05
6.4e-05,3.6846183303262023e-11,-1.6720547063006338e-05
6.56e-05,9.138326063186711e-12,-1.7724408237971675e-05
6.72e-05,-1.9336889234332363e-11,-1.7711157881536126e-05
6.88e-05,-4.6935819410098885e-11,-1.655612987813203e-05
7.04e-05,-7.131291457667712e-11,-1.3516796256784636e-05
7.2e-05,-8.865467250678835e-11,-7.647719534923632e-06
7.36e-05,-9.446351990941487e-11,6.26233034189915e-07
7.52e-05,-8.677311972785767e-11,8.678041075907904e-06
7.68e-05,-6.813184769060263e-11,1.4111128465910496e-05
7.84e-05,-4.3093978619437807e-11,1.68147788232225e-05
8e-05,-1.525185131923361e-11,1.7773613610608123e-05
8.16e-05,1.321041991317818e-11,1.764753395509318e-05
8.32e-05,4.0667572042233284e-11,1.6471286816106834e-05
8.48e-05,6.506673264458868e-11,1.3690374541868366e-05
8.64e-05,8.316438838442361e-11,8.477731509703972e-06
8.8e-05,9.091530799865339e-11,9.290794536307512e-07
8.96e-05,8.597019035190395e-11,-6.9232671737731764e-06
9.12e-05,6.987716279534441e-11,-1.2742758367161398e-05
9.28e-05,4.657630511013301e-11,-1.601022524517188e-05
9.44e-05,1.9599955334916982e-11,-1.7483471872458207e-05
9.6e-05,-8.776652545041045e-12,-1.7829033571003753e-05
9.76e-05,-3.6915327387826536e-11,-1.7152547120950563e-05
9.92e-05,-6.284699110324694e-11,-1.4932611087418679e-05
0.0001008,-8.333747323029457e-11,-1.0183437544238156e-05
0.0001024,-9.387600888838177e-11,-2.5904251248916914e-06
0.000104,-9.112648656316134e-11,5.91082611409181e-06
0.0001056,-7.603967685079222e-11,1.245298711519132e-05
0.0001072,-5.2871019485673146e-11,1.6068174299075948e-05
0.0001088,-2.5753484450388117e-11,1.7565995824448556e-05
0.0001104,2.6759897676697193e-12,1.7805207734651356e-05
