s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.679073173017136e-11,6.237028793497936e-06
3.2000000000000003e-06,-1.627363494820831e-11,6.8399725229427636e-06
4.800000000000001e-06,-5.119119360942475e-12,7.040090654753266e-06
6.4000000000000006e-06,6.052028428047154e-12,6.8638852665356935e-06
8.000000000000001e-06,1.664731328551883e-11,6.319570000487876e-06
9.6e-06,2.6074966373546697e-11,5.402400449644896e-06
1.12e-05,3.373811789004375e-11,4.115809345746441e-06
1.28e-05,3.907154392875483e-11,2.5015661784796593e-06
1.44e-05,4.1624321357113e-11,6.632390979309734e-07
1.6e-05,4.116050731181812e-11,-1.238120087809652e-06
1.76e-05,3.7724022155815116e-11,-3.0230833604641945e-06
1.92e-05,3.162594292705795e-11,-4.545402131925206e-06
2.08e-05,2.3362755501950946e-11,-5.721520395832126e-06
2.24e-05,1.3516185905760752e-11,-6.524554162633811e-06
2.4e-05,2.683196426457124e-12,-6.9565509022248335e-06
2.56e-05,-8.546335298692279e-12,-7.019894900102162e-06
2.72e-05,-1.957451669960156e-11,-6.700546881450556e-06
2.88e-05,-2.976659791127783e-11,-5.968194278916716e-06
3.04e-05,-3.843772567621049e-11,-4.795882358973849e-06
3.2e-05,-4.488642149621488e-11,-3.1976331331497524e-06
3.36e-05,-4.849406632096823e-11,-1.2688208199584598e-06
3.52e-05,-4.8870302398203217e-11,8.032724395374097e-07
3.68e-05,-4.5972383265716007e-11,2.783807087492235e-06
3.84e-05,-4.011952065564855e-11,4.468867445576566e-06
4e-05,-3.189182508424779e-11,5.741367200329506e-06
4.16e-05,-2.1983062099015308e-11,6.5719058272586896e-06
4.32e-05,-1.1087027602576382e-11,6.981924585067419e-06
4.48e-05,1.501332054969594e-13,7.003422619460828e-06
4.64e-05,1.1124634411061816e-11,6.65480897783837e-06
4.8e-05,2.1247025188375094e-11,5.936509946567146e-06
4.96e-05,2.992163514684754e-11,4.844190468249518e-06
5.12e-05,3.6558820467301714e-11,3.3954144092760707e-06
5.28e-05,4.0634471396387336e-11,1.6592294851520941e-06
5.44e-05,4.178668848649932e-11,-2.310393221126233e-07
5.6e-05,3.990682519604067e-11,-2.0992670123329963e-06
5.76e-05,3.5170647552277694e-11,-3.775804673922047e-06
5.92e-05,2.7988803497778777e-11,-5.142339031671445e-06
6.08e-05,1.8909183437609152e-11,-6.144464833996722e-06
6.24e-05,8.526479315219112e-12,-6.772783873281016e-06
6.4e-05,-2.5656235720578803e-12,-7.032519231574659e-06
6.56e-05,-1.3776843050978805e-11,-6.919488041734025e-06
6.72e-05,-2.4495387278917198e-11,-6.410864373631138e-06
6.88e-05,-3.406252686758625e-11,-5.474233151107229e-06
7.04e-05,-4.177757289460947e-11,-4.0964029557334315e-06
7.2e-05,-4.69615777735506e-11,-2.325428372597507e-06
