s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.853395952902009e-11,-4.895427154160587e-06
2.0000000000000003e-06,8.147904566587743e-11,-9.174395029634579e-06
2.8000000000000003e-06,7.069098211976283e-11,-1.2492885793461858e-05
4.000000000000001e-06,5.7182045343879144e-11,-1.4829338417590717e-05
4.800000000000001e-06,4.184989237764814e-11,-1.635118016075905e-05
6e-06,2.5381175937153816e-11,-1.726373792254348e-05
6.800000000000001e-06,8.274219566930887e-12,-1.772464565292909e-05
8.000000000000001e-06,-9.090901071819324e-12,-1.7813897261913057e-05
8.8e-06,-2.6371439943961647e-11,-1.752697368543742e-05
9.6e-06,-4.3178532410096533e-11,-1.677155741598411e-05
1.08e-05,-5.898988716852868e-11,-1.5367744083248382e-05
1.16e-05,-7.306674952118921e-11,-1.3073499299751894e-05
1.28e-05,-8.441610349253898e-11,-9.67706878207776e-06
1.36e-05,-9.18873604834054e-11,-5.178143665193179e-06
1.48e-05,-9.44869038168641e-11,3.7300770469346763e-08
1.56e-05,-9.18148154488083e-11,5.247228495662614e-06
1.64e-05,-8.428174269104672e-11,9.732431294930548e-06
1.76e-05,-7.288653176670584e-11,1.3112740364139703e-05
1.84e-05,-5.877920771898115e-11,1.539286239147057e-05
1.96e-05,-4.29494628888515e-11,1.678604436416843e-05
2.04e-05,-2.6132585308110626e-11,1.7533881048956857e-05
2.16e-05,-8.848397647757078e-12,1.7815129439544435e-05
2.24e-05,8.515470624297425e-12,1.7720861411565013e-05
2.36e-05,2.5616319515367668e-11,1.7254395355433502e-05
2.44e-05,4.207297338528939e-11,1.6334584513091428e-05
2.52e-05,5.738491259591901e-11,1.480283413446783e-05
2.64e-05,7.086251582390531e-11,1.2453590861170459e-05
2.72e-05,8.160548950395825e-11,9.120910812740197e-06
2.84e-05,8.86014735489528e-11,4.830163108466933e-06
2.91999999999e-05,9.099951395450953e-11,-6.989167977591241e-08
3.04e-05,8.846554353293449e-11,-4.960566174091468e-06
