s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.061444285968236e-11,-6.118302749091703e-06
2.8000000000000003e-06,6.944007916752854e-11,-1.0592198967525933e-05
4.000000000000001e-06,5.329904203824241e-11,-1.354562543909459e-05
5.200000000000001e-06,3.404205116920948e-11,-1.5251896087774556e-05
6.800000000000001e-06,1.3084864914040046e-11,-1.6088152127980564e-05
8.000000000000001e-06,-8.562672294357431e-12,-1.628426903596184e-05
9.2e-06,-3.005638393028094e-11,-1.5858116435237645e-05
1.08e-05,-5.042452473466945e-11,-1.4601054328555541e-05
1.2e-05,-6.827741335784571e-11,-1.2096727684181879e-05
1.32e-05,-8.165508345219368e-11,-7.908669064530718e-06
1.48e-05,-8.835700929999206e-11,-2.113605712771851e-06
1.6e-05,-8.696104524468044e-11,4.201175115851205e-06
1.72e-05,-7.778353356487898e-11,9.523170082192083e-06
1.88e-05,-6.264757855569356e-11,1.3111622298982766e-05
2e-05,-4.3755501736803214e-11,1.5140195058117217e-05
2.12e-05,-2.2878776865768492e-11,1.6079528624201724e-05
2.28e-05,-1.2372083514443345e-12,1.6283966763266426e-05
2.4e-05,2.02742355741954e-11,1.5884936142473926e-05
2.52e-05,4.078710885851743e-11,1.4790672211951615e-05
2.68e-05,5.917601850009679e-11,1.2708692816600589e-05
2.8e-05,7.386308654444148e-11,9.2548196059843e-06
2.91999999999e-05,8.292471352717859e-11,4.296227900792409e-06
3.08e-05,8.47507916745198e-11,-1.56545209498526e-06
3.2e-05,7.896919387185107e-11,-7.08053461780861e-06
3.32e-05,6.670122763380427e-11,-1.126537540695939e-05
3.48e-05,4.983795062204093e-11,-1.3952509675010309e-05
3.6e-05,3.0164678863279086e-11,-1.5467531640372126e-05
3.72e-05,9.007952858052216e-12,-1.6170914714885958e-05
3.88e-05,-1.2674994882505162e-11,-1.625446049411405e-05
4e-05,-3.403891921345071e-11,-1.5693836880225635e-05
4.12e-05,-5.405394058879641e-11,-1.4237267768327874e-05
4.28e-05,-7.122522739535237e-11,-1.1441225035603771e-05
4.4e-05,-8.350015694390493e-11,-6.915098146939061e-06
4.52e-05,-8.873158361705676e-11,-9.081450202262909e-07
4.68e-05,-8.577834886378709e-11,5.3245069513078236e-06
4.8e-05,-7.530306209108458e-11,1.0340572727476777e-05
4.92e-05,-5.929253008502461e-11,1.3602090133862235e-05
5.08e-05,-3.990656042908657e-11,1.5388310406019372e-05
5.2e-05,-1.8805051162543372e-11,1.6167563067956223e-05
5.32e-05,2.8756619723284068e-12,1.6254470440059826e-05
5.48e-05,2.4268648151300703e-11,1.5737286953545207e-05
5.6e-05,4.44774007281267e-11,1.4483529544746288e-05
5.72e-05,6.230062299569805e-11,1.2169888448712804e-05
5.88e-05,7.60721981663228e-11,8.424566579705616e-06
6e-05,8.385978082082819e-11,3.221234192627317e-06
6.12e-05,8.422340815037469e-11,-2.6774542260899366e-06
