s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-8.0242594960086e-11,6.0833188631715786e-06
2.8000000000000003e-06,-6.82503754908838e-11,1.0435076882018417e-05
4.4e-06,-5.12094630536833e-11,1.3167941151589016e-05
5.600000000000001e-06,-3.125297290567063e-11,1.458933646127508e-05
7.200000000000001e-06,-9.955173262038594e-12,1.5102068926495512e-05
8.400000000000001e-06,1.1575537903920463e-11,1.4934437133401125e-05
1e-05,3.239363247209697e-11,1.4085382563420506e-05
1.16e-05,5.1395658990002675e-11,1.234149332768502e-05
1.28e-05,6.706814627380391e-11,9.369492374143066e-06
1.44e-05,7.748889901899923e-11,4.9974879654132245e-06
1.56e-05,8.086753306861726e-11,-3.553478576687864e-07
1.72e-05,7.651096369611867e-11,-5.632048971124345e-06
1.84e-05,6.530178656105418e-11,-9.831181871153831e-06
2e-05,4.9098788326603026e-11,-1.2627800858529075e-05
2.16e-05,2.9788305404034695e-11,-1.4238568435834447e-05
2.28e-05,8.822876263052535e-12,-1.4991975294111482e-05
2.44e-05,-1.2731055807689236e-11,-1.5076777457173531e-05
2.56e-05,-3.39254518253692e-11,-1.4464577858824216e-05
2.72e-05,-5.360731367079284e-11,-1.2898896368164035e-05
2.84e-05,-7.012732949493253e-11,-9.96739857575919e-06
3e-05,-8.130016257151463e-11,-5.411395745264841e-06
3.16e-05,-8.501054087058944e-11,3.254359227659693e-07
3.28e-05,-8.040877643471516e-11,5.9841265212644835e-06
3.44e-05,-6.853683915548905e-11,1.0366827294488325e-05
3.56e-05,-5.1571599345300487e-11,1.3129070569402024e-05
3.72e-05,-3.1654548059565615e-11,1.457161654864569e-05
3.84e-05,-1.037107141655287e-11,1.509898589298714e-05
4e-05,1.1164086002053718e-11,1.4943746217621436e-05
4.16e-05,3.200536472528872e-11,1.4109233745331193e-05
4.28e-05,5.1055141391513155e-11,1.238564914575018e-05
4.44e-05,6.68091181176089e-11,9.440152132928196e-06
4.56e-05,7.734993351398888e-11,5.093642691372021e-06
4.72e-05,8.08758550260705e-11,-2.4895962583112936e-07
4.84e-05,7.666478990684432e-11,-5.538209854147948e-06
5e-05,6.557162665237098e-11,-9.763588565051757e-06
5.16e-05,4.944601054772183e-11,-1.2586210772737255e-05
5.28e-05,3.018016033264411e-11,-1.4216538726028613e-05
5.44e-05,9.23567555292112e-12,-1.4984051421202656e-05
5.56e-05,-1.2315749865842555e-11,-1.5081272016779856e-05
5.72e-05,-3.35267981067891e-11,-1.4484228089944214e-05
5.83999999999e-05,-5.3251477686936505e-11,-1.294060551879176e-05
6e-05,-6.985181797626678e-11,-1.0039197889057361e-05
6.16e-05,-8.114971681618627e-11,-5.513381803875881e-06
6.28e-05,-8.501792596788771e-11,2.1084034648418625e-07
6.44e-05,-8.057221897137872e-11,5.88442760671744e-06
6.56e-05,-6.882141451453838e-11,1.0297954491618588e-05
6.72e-05,-5.19326582971272e-11,1.3089707881604467e-05
6.84e-05,-3.2055630579885386e-11,1.4553562679532092e-05
7e-05,-1.0786881266712011e-11,1.5095656421691304e-05
7.16e-05,1.075238109500331e-11,1.4952809630814533e-05
7.28e-05,3.161644456311588e-11,1.4132759091985087e-05
7.44e-05,5.071341396776835e-11,1.242934711609329e-05
7.56e-05,6.654815129563173e-11,9.510271650547423e-06
7.72e-05,7.720832514308593e-11,5.189402837834645e-06
7.84e-05,8.088124653089495e-11,-1.4255003094919957e-07
8e-05,7.681602580363022e-11,-5.443950142935449e-06
8.16e-05,6.583959766638709e-11,-9.695455805561337e-06
8.28e-05,4.9792081166026945e-11,-1.2544174974673133e-05
8.44e-05,3.057140417779287e-11,-1.4194193304282911e-05
8.56e-05,9.648253269423605e-12,-1.4975885289709662e-05
8.72e-05,-1.1900323590787512e-11,-1.508551581145822e-05
8.84e-05,-3.312760795306401e-11,-1.4503532380687652e-05
9e-05,-5.2894499949802426e-11,-1.2981807114994439e-05
9.16e-05,-6.957433759634143e-11,-1.0110370563782165e-05
9.28e-05,-8.099646872019039e-11,-5.614890979452196e-06
9.44e-05,-8.502215457701481e-11,9.622435849858726e-08
9.56e-05,-8.073290870133408e-11,5.7842281879835275e-06
9.72e-05,-6.910408439069822e-11,1.0228457562141628e-05
9.84e-05,-5.2292626309947127e-11,1.3049849773075564e-05
