s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.429845611361826e-11,-2.499506245256093e-06
1.2000000000000002e-06,8.164292625984148e-11,-5.298089404785217e-06
2.0000000000000003e-06,7.717763926774216e-11,-7.819601991297156e-06
2.8000000000000003e-06,7.112196121732542e-11,-9.980708350712644e-06
3.2000000000000003e-06,6.373245140352223e-11,-1.175400803500482e-05
4.000000000000001e-06,5.526846615421174e-11,-1.3155822420112823e-05
4.800000000000001e-06,4.596861405309164e-11,-1.422796262094586e-05
5.600000000000001e-06,3.6039337130867725e-11,-1.5021115081335072e-05
6e-06,2.565314603735122e-11,-1.5583197889862177e-05
6.800000000000001e-06,1.4953006112320985e-11,-1.595268225425975e-05
7.6e-06,4.0599713498126336e-12,-1.6155405492803902e-05
8.000000000000001e-06,-6.917741850458456e-12,-1.62032723196076e-05
8.8e-06,-1.7875098063006213e-11,-1.6093689799612517e-05
9.6e-06,-2.8700274795275573e-11,-1.580916896487105e-05
1e-05,-3.926447377558629e-11,-1.5317130812456058e-05
1.08e-05,-4.9411847142772124e-11,-1.4570616574759522e-05
1.16e-05,-5.895060096725793e-11,-1.3511358183459495e-05
1.24e-05,-6.764757254000217e-11,-1.2077346624682392e-05
1.28e-05,-7.523008935250506e-11,-1.0217019210798761e-05
1.36e-05,-8.139986152363455e-11,-7.910308648282394e-06
1.44e-05,-8.586238928825309e-11,-5.192092090402213e-06
1.48e-05,-8.837021342038498e-11,-2.1673771121014493e-06
1.56e-05,-8.876990780475525e-11,9.947001232067945e-07
1.64e-05,-8.703599704375063e-11,4.0930186062807215e-06
1.68e-05,-8.327693798457471e-11,6.941551585656844e-06
1.76e-05,-7.771034358483111e-11,9.409254199439776e-06
1.84e-05,-7.061875450680586e-11,1.1436014034522551e-05
1.88e-05,-6.230334080862647e-11,1.3024014380251163e-05
1.96e-05,-5.30487312731117e-11,1.4215833162682168e-05
2.04e-05,-4.31035663650178e-11,1.5071642086211721e-05
2.12e-05,-3.267471185826084e-11,1.565230355299601e-05
2.16e-05,-2.1930489891310694e-11,1.600953810965003e-05
2.24e-05,-1.100862940563634e-11,1.6181452153832526e-05
2.32e-05,-2.608093613176771e-14,1.6191160320080875e-05
2.36e-05,1.0910770595728326e-11,1.6046763031619214e-05
2.44e-05,2.1696041611718648e-11,1.574170653472603e-05
2.52e-05,3.2214564031341165e-11,1.5255251496021591e-05
2.56e-05,4.233253420981966e-11,1.4553394172196537e-05
2.64e-05,5.1889188804623666e-11,1.3591180117094146e-05
2.72e-05,6.069092599909075e-11,1.2317882283950703e-05
2.76e-05,6.851037922092793e-11,1.0686676750904686e-05
2.84e-05,7.509384399360966e-11,8.669576500171465e-06
2.91999999999e-05,8.018018775523425e-11,6.275732936985943e-06
3e-05,8.353170806182988e-11,3.5670031837726297e-06
3.04e-05,8.49720059648617e-11,6.614841408188937e-07
3.12e-05,8.441997844994299e-11,-2.2820478119404508e-06
3.2e-05,8.190710169456565e-11,-5.09647352658546e-06
3.24e-05,7.75706006111498e-11,-7.642371508352641e-06
3.32e-05,7.16254958932459e-11,-9.832097578670508e-06
3.4e-05,6.432685510731756e-11,-1.1634343623344386e-05
3.44e-05,5.5934796886918934e-11,-1.3062766074282543e-05
3.52e-05,4.669002277243362e-11,-1.4157891986712859e-05
3.6e-05,3.680154645004439e-11,-1.4970213853859375e-05
3.68e-05,2.644432686618531e-11,-1.554814333955146e-05
3.72e-05,1.5763306509469594e-11,-1.593100349048011e-05
3.8e-05,4.88087827149962e-12,-1.6145638985052454e-05
3.88e-05,-6.0941091866186505e-12,-1.6205022925353085e-05
3.92e-05,-1.705672423016616e-11,-1.6107663870607535e-05
4e-05,-2.7896004614840372e-11,-1.5837201322548694e-05
4.08e-05,-3.8484779433444934e-11,-1.5362180952943384e-05
4.12e-05,-4.866956199534352e-11,-1.4636656374721265e-05
4.2e-05,-5.826150354713629e-11,-1.3603015094517655e-05
4.28e-05,-6.703059657162344e-11,-1.2199128146867696e-05
4.32e-05,-7.470682648880705e-11,-1.0371993544920548e-05
4.4e-05,-8.099300515490409e-11,-8.098350269241403e-06
4.48e-05,-8.559298322026478e-11,-5.408245299080883e-06
4.56e-05,-8.825410064704639e-11,-2.4013093074914813e-06
4.6e-05,-8.88144351474156e-11,7.573153717121414e-07
4.68e-05,-8.723830856648335e-11,3.867336064790569e-06
4.76e-05,-8.362465173148355e-11,6.739987781188051e-06
4.8e-05,-7.818428885786837e-11,9.239206823408762e-06
4.88e-05,-7.119657141213045e-11,1.1299608130769235e-05
4.96e-05,-6.296267950825457e-11,1.2919382611372585e-05
5e-05,-5.376935095419569e-11,1.4138916449245502e-05
