s,x,px
0.0,3.6e-11,5.2e-06
3.6000000000000007e-06,4.7272298012680094e-11,6.86749612942063e-07
7.200000000000001e-06,4.0593466688007755e-11,-4.160246971292746e-06
1.08e-05,1.9175307361557993e-11,-7.208809554209807e-06
1.44e-05,-9.027588007898645e-12,-7.988251480733812e-06
1.8e-05,-3.5980632509196234e-11,-6.439092158291069e-06
2.2e-05,-5.262088708384003e-11,-2.245420204436528e-06
2.56e-05,-5.0783054261120495e-11,3.190566895279064e-06
2.91999999999e-05,-3.1511055852059715e-11,6.919290234388254e-06
3.28e-05,-3.70258729204111e-12,8.01015287106069e-06
3.64e-05,2.386084433785151e-11,6.822801132359379e-06
4e-05,4.3130193407201757e-11,3.3624438074228274e-06
4.36e-05,4.649199230508872e-11,-1.616986048995538e-06
4.72e-05,3.230124215194281e-11,-5.82137000082791e-06
5.08e-05,6.8074020814247795e-12,-7.833009505595268e-06
5.44e-05,-2.1842050377617905e-11,-7.603391389906038e-06
5.8e-05,-4.536112502449508e-11,-4.859266046285285e-06
6.2e-05,-5.430443061209396e-11,2.410352560802446e-07
6.56e-05,-4.377772855033505e-11,5.203851144422706e-06
6.92e-05,-1.9451855985039973e-11,7.71456003871863e-06
7.28e-05,9.236595936086867e-12,7.748853634042143e-06
7.64e-05,3.4084778600533195e-11,5.53998496353143e-06
8e-05,4.693577109883573e-11,1.1839796956621838e-06
8.36e-05,4.200833288403529e-11,-3.7439977913554364e-06
8.72e-05,2.169741758917794e-11,-7.0133122241488564e-06
9.08e-05,-6.1985703292923926e-12,-8.009271206201493e-06
9.44e-05,-3.364370269861133e-11,-6.706013619688557e-06
9.8e-05,-5.172297633544147e-11,-2.755145638749026e-06
0.000102,-5.183917061383915e-11,2.695400902907848e-06
0.0001056,-3.392618083664624e-11,6.675688620717518e-06
0.0001092,-6.535043052415941e-12,8.00789295254609e-06
0.0001128,2.1401328318156404e-11,7.037689919492892e-06
0.0001164,4.184798730161477e-11,3.794414958583234e-06
0.00012,4.698510023085725e-11,-1.1251778525816465e-06
0.0001236,3.4318544034862035e-11,-5.500730436943816e-06
0.0001272,9.562118776434124e-12,-7.736262303204708e-06
0.0001308,-1.912706876884588e-11,-7.728148147468747e-06
0.0001344,-4.355613631090568e-11,-5.248789838645987e-06
0.000138,-5.429274256097376e-11,-3.060002939172558e-07
0.000142,-4.5566348040940564e-11,4.81129355897686e-06
0.0001456,-2.2161687393931854e-11,7.58698536349394e-06
0.0001492,6.477960418676376e-12,7.843116753486976e-06
0.0001528,3.205418756004047e-11,5.8579950543837895e-06
0.0001564,4.6421704561582154e-11,1.6749049309402707e-06
0.00016,4.3272256419566576e-11,-3.309995359197874e-06
0.0001636,2.414803196439981e-11,-6.795795798805272e-06
0.0001672,-3.3660851724195655e-12,-8.00901792647235e-06
0.0001708,-3.1218592328121195e-11,-6.946492286674105e-06
0.0001744,-5.0645913811258847e-11,-3.248194993268554e-06
0.000178,-5.2715382808083426e-11,2.183872578596816e-06
0.000182,-3.62520041041687e-11,6.405604074889624e-06
0.0001856,-9.36316082479804e-12,7.984325244494953e-06
0.0001892,1.8871235953448864e-11,7.230585990904133e-06
0.0001928,4.041563757019084e-11,4.208460973558436e-06
0.0001964,4.7300380048097134e-11,-6.273709492577754e-07
0.0002,3.621952679594419e-11,-5.158161840266139e-06
0.0002036,1.2279818260982185e-11,-7.6185276772729e-06
0.0002072,-1.6373291111463764e-11,-7.829520041014821e-06
0.0002108,-4.161866375232575e-11,-5.612358450127477e-06
0.0002144,-5.408459445774568e-11,-8.51059605847627e-07
0.000218,-4.721202232201936e-11,4.393754237698821e-06
0.000222,-2.482352894396252e-11,7.435356489505068e-06
0.0002256,3.690361978969092e-12,7.916530602134224e-06
0.0002292,2.9916257362493786e-11,6.1537430258820245e-06
0.0002328,4.5733076127054954e-11,2.1570187640859973e-06
0.0002364,4.437880314312456e-11,-2.859826131442559e-06
0.00024,2.6519341523326507e-11,-6.556061841465064e-06
0.0002436,-5.374113048129292e-13,-7.987736006794919e-06
