s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.266607795441729e-11,4.350604046101171e-06
2.4000000000000003e-06,-7.503640509625494e-11,8.458532630588829e-06
3.6000000000000007e-06,-6.319328841821696e-11,1.148577601106728e-05
4.800000000000001e-06,-4.843175026037528e-11,1.3446857432746421e-05
6e-06,-3.188554679527829e-11,1.456128267755683e-05
7.200000000000001e-06,-1.4411728316469913e-11,1.5056007498375914e-05
8.400000000000001e-06,3.354877125873054e-12,1.5074161375006733e-05
9.6e-06,2.0885916576135655e-11,1.4652844123110901e-05
1.04e-05,3.763480504169629e-11,1.3725199667972546e-05
1.16e-05,5.29216185852585e-11,1.2135838827319135e-05
1.28e-05,6.585360117726406e-11,9.69189788170289e-06
1.4e-05,7.534522620634846e-11,6.285880155556778e-06
1.52e-05,8.032280695679919e-11,2.073893296467768e-06
1.64e-05,8.010334554659432e-11,-2.4421528858934234e-06
1.76e-05,7.471892254557854e-11,-6.6022543239951e-06
1.88e-05,6.490008480501794e-11,-9.9300028695136e-06
2e-05,5.173433849902428e-11,-1.2296982718734817e-05
2.12e-05,3.6296090640338734e-11,-1.3824315725888869e-05
2.24e-05,1.9459327849619896e-11,-1.4705270161176371e-05
2.36e-05,1.8891674426308437e-12,-1.5089120379840855e-05
2.48e-05,-1.5873902653993197e-11,-1.5034471197272e-05
2.6e-05,-3.329749457556473e-11,-1.4495382603853365e-05
2.72e-05,-4.9732464150208936e-11,-1.3320386094134126e-05
2.84e-05,-6.429949558863822e-11,-1.1278324954281483e-05
2.96e-05,-7.584388188294355e-11,-8.157783370874948e-06
3.04e-05,-8.307052545545853e-11,-3.972005800619781e-06
3.16e-05,-8.493760993072646e-11,8.438405997510981e-07
3.28e-05,-8.114143906283277e-11,5.518963751115584e-06
3.4e-05,-7.22839216848787e-11,9.362831923135479e-06
3.52e-05,-5.95518705112901e-11,1.2096206296300606e-05
3.64e-05,-4.422345149561854e-11,1.381096977314986e-05
3.76e-05,-2.7361741598228716e-11,1.4743408724232801e-05
3.88e-05,-9.756229188718977e-12,1.5103476197519079e-05
4e-05,7.998261879322404e-12,1.500708977583824e-05
4.12e-05,2.538051385162592e-11,1.4463428500378159e-05
4.24e-05,4.181933394735786e-11,1.3380088251459184e-05
4.36e-05,5.658409409998074e-11,1.1584558021063352e-05
4.48e-05,6.872336200381351e-11,8.891060043827092e-06
4.6e-05,7.712610961637849e-11,5.24406829026089e-06
4.72e-05,8.078089882796904e-11,8.916163288566209e-07
4.84e-05,7.917106997916748e-11,-3.5931772169739567e-06
4.96e-05,7.253046805072006e-11,-7.567232429995605e-06
5.04e-05,6.172336461425856e-11,-1.0641984161404168e-05
5.16e-05,4.786398162500973e-11,-1.2771121692419747e-05
5.28e-05,3.198364060360581e-11,-1.4110578379224118e-05
5.4e-05,1.4897058876618402e-11,-1.4849921213050442e-05
5.52e-05,-2.773510288577412e-12,-1.5117185972489986e-05
5.64e-05,-2.050156334140949e-11,-1.494425956322254e-05
5.76e-05,-3.7736189799808115e-11,-1.42570606839107e-05
5.88e-05,-5.377752489828229e-11,-1.2878739184675877e-05
6e-05,-6.767335788248685e-11,-1.0569393206352218e-05
6.12e-05,-7.820881830950402e-11,-7.15321151836903e-06
6.24e-05,-8.410765606157469e-11,-2.741428540654427e-06
6.36e-05,-8.448011329481272e-11,2.1174812835070767e-06
6.48e-05,-7.926514070788279e-11,6.627567333042055e-06
6.6e-05,-6.926441080659018e-11,1.0188577474534643e-05
6.72e-05,-5.573306292401298e-11,1.2635814993741514e-05
6.84e-05,-3.991115524446278e-11,1.4121449571030101e-05
6.96e-05,-2.2787796129581966e-11,1.4886671251569807e-05
7.04e-05,-5.090867025006563e-12,1.512010167763231e-05
7.16e-05,1.2616296922781102e-11,1.4909778824344711e-05
7.28e-05,2.981104635750475e-11,1.4237320239527746e-05
7.4e-05,4.588988541180742e-11,1.2986083231200045e-05
7.52e-05,6.006684087697297e-11,1.0970808755717898e-05
7.64e-05,7.133550261609718e-11,8.022857014763064e-06
7.76e-05,7.857740956107525e-11,4.151710317129617e-06
7.88e-05,8.087225572477586e-11,-3.0021122237312537e-07
8e-05,7.788890748325842e-11,-4.707463253201005e-06
8.12e-05,7.005392385111917e-11,-8.468293362440271e-06
8.24e-05,5.833713711398059e-11,-1.1287789983511184e-05
8.36e-05,4.3855774673009896e-11,-1.319078601258673e-05
8.48e-05,2.7589227781262894e-11,-1.4355902063406902e-05
8.6e-05,1.029511317769108e-11,-1.4962602779954768e-05
8.72e-05,-7.44027182813491e-12,-1.5115520584937281e-05
8.84e-05,-2.5096062139585204e-11,-1.481921650074207e-05
8.96e-05,-4.209414568199553e-11,-1.397156299955857e-05
9.04e-05,-5.767644912272369e-11,-1.2372749476879354e-05
9.16e-05,-7.081643696909309e-11,-9.782709332852264e-06
9.28e-05,-8.025253935346507e-11,-6.07748147854828e-06
9.4e-05,-8.475959121897026e-11,-1.4785037424257435e-06
9.52e-05,-8.363300290624608e-11,3.3658649659403477e-06
9.64e-05,-7.705695711136865e-11,7.668200419641608e-06
9.76e-05,-6.600214373086505e-11,1.093590328367722e-05
9.88e-05,-5.175808427307567e-11,1.3108838980213155e-05
0.0001,-3.5510731728537674e-11,1.4382687513127093e-05
0.0001012,-1.8175258729657635e-11,1.4993888899734964e-05
0.0001024,-4.250148143440614e-13,1.510675399093571e-05
0.0001036,1.719950062573428e-11,1.4781191609867155e-05
0.0001048,3.416577463412769e-11,1.3971775095759667e-05
0.000106,4.98307941344215e-11,1.2539459610444148e-05
0.0001072,6.335014659107143e-11,1.0291920170562004e-05
0.0001084,7.366947628974326e-11,7.08916593169675e-06
0.0001096,7.968484065779949e-11,3.017624758071066e-06
0.0001104,8.059589784980674e-11,-1.488814536995173e-06
0.0001116,7.626972774046254e-11,-5.775366577028467e-06
0.0001128,6.730948471757789e-11,-9.302713854914235e-06
0.000114,5.4761495948862775e-11,-1.1869714360188061e-05
0.0001152,3.9725955452387474e-11,-1.3559715269565172e-05
0.0001164,2.3125026817546815e-11,-1.456321938440647e-05
0.0001176,5.6631496213175805e-12,-1.5044590628125159e-05
0.0001188,-1.2101858118435677e-11,-1.5083508067264803e-05
0.00012,-2.964626383294696e-11,-1.4656771431533817e-05
0.0001212,-4.6356154006628054e-11,-1.3634647092538722e-05
0.0001224,-6.140868352771942e-11,-1.179798436476671e-05
0.0001236,-7.370454594823685e-11,-8.9173217593238e-06
0.0001248,-8.1954102780764e-11,-4.937618394528176e-06
0.000126,-8.50185658142078e-11,-1.977997777854549e-07
0.0001272,-8.240625899303376e-11,4.5750764980609615e-06
0.0001284,-7.45388283501934e-11,8.635043969961362e-06
0.0001296,-6.25211006575143e-11,1.160650232926711e-05
0.0001304,-4.7646787782113834e-11,1.351984459154162e-05
0.0001316,-3.1036743082708746e-11,1.4598751998340016e-05
0.0001328,-1.3534884894627891e-11,1.5067377109797946e-05
0.000134,4.232144245918208e-12,1.5063793170420285e-05
0.0001352,2.1737997287702824e-11,1.461981362619079e-05
0.0001364,3.8432054336137295e-11,1.3663682910853795e-05
0.0001376,5.362524249648238e-11,1.2036501639218565e-05
0.0001388,6.641359505562559e-11,9.546046565981668e-06
0.00014,7.57055807829153e-11,6.093608686812875e-06
0.0001412,8.043709268734871e-11,1.8522242260939832e-06
0.0001424,7.995478123282041e-11,-2.6615554865409556e-06
0.0001436,7.43291179587583e-11,-6.788958887145681e-06
0.0001448,6.431792554790196e-11,-1.0069425156963771e-05
0.000146,5.101571285728496e-11,-1.2390746151922897e-05
0.0001472,3.548961381186252e-11,-1.388158515017394e-05
0.0001484,1.8602366316414803e-11,-1.4735072302030708e-05
0.0001496,1.010507738893768e-12,-1.509667658242441e-05
0.0001504,-1.6748740852303574e-11,-1.5020019878069351e-05
0.0001516,-3.414016279510626e-11,-1.4453859350507916e-05
0.0001528,-5.0505652294828133e-11,-1.3241800119499041e-05
0.000154,-6.495237096485373e-11,-1.1150475895058988e-05
0.0001552,-7.631346252131773e-11,-7.974009462379694e-06
0.0001564,-8.32951033674321e-11,-3.7430209106529076e-06
0.0001576,-8.488145425100908e-11,1.0853007238053462e-06
0.0001588,-8.081390706835052e-11,5.7329037671042405e-06
0.00016,-7.173412870104725e-11,9.524600652784752e-06
0.0001612,-5.884454386108524e-11,1.2203275221987937e-05
0.0001624,-4.341759704017174e-11,1.387349417826635e-05
0.0001636,-2.6502556012204738e-11,1.4773309914470518e-05
0.0001648,-8.876794490811261e-12,1.5108938395393868e-05
0.000166,8.871460079971011e-12,1.4991075207087163e-05
0.0001672,2.622137200946085e-11,1.4423669148938181e-05
0.0001684,4.2596232465966966e-11,1.3309630757486651e-05
0.0001696,5.725528883639809e-11,1.147367316752917e-05
0.0001704,6.923636204828785e-11,8.732434555495656e-06
0.0001716,7.742551758714167e-11,5.041670393080683e-06
0.0001728,8.08262739805901e-11,6.671798772583449e-07
