s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2528020660342505e-11,1.1757253171173917e-05
2.0000000000000003e-06,2.4651093639012317e-11,1.1226024900754882e-05
3.2000000000000003e-06,3.60468272665697e-11,1.0366955871849104e-05
4.4e-06,4.6341843389142436e-11,9.125140508165778e-06
5.200000000000001e-06,5.51056248274945e-11,7.451490380799836e-06
6.4000000000000006e-06,6.187298573017133e-11,5.335335284800412e-06
7.200000000000001e-06,6.620355024876362e-11,2.839547981968849e-06
8.400000000000001e-06,6.777043765893196e-11,1.1661693365821383e-07
9.6e-06,6.644560552436258e-11,-2.6160478116749454e-06
1.04e-05,6.233766988262723e-11,-5.138069103658796e-06
1.16e-05,5.5759665990199407e-11,-7.289886493399246e-06
1.28e-05,4.714606356877944e-11,-9.001234651211931e-06
1.36e-05,3.6962777628560926e-11,-1.0277848559263695e-05
1.48e-05,2.5644600636800782e-11,-1.1166967421794493e-05
1.56e-05,1.3569806410847488e-11,-1.1723997624458579e-05
1.68e-05,1.0643626001344568e-12,-1.1990156360655786e-05
1.8e-05,-1.1576131280150001e-11,-1.1980622142494706e-05
1.88e-05,-2.4055966289070185e-11,-1.1679616751468154e-05
2e-05,-3.604634638256742e-11,-1.1040534864776802e-05
2.12e-05,-4.71557944759755e-11,-9.99285538519354e-06
2.2e-05,-5.691359304782328e-11,-8.461022574059356e-06
2.32e-05,-6.478182988546395e-11,-6.400321151717674e-06
2.44e-05,-7.021293673034816e-11,-3.845244640496329e-06
2.52e-05,-7.275490526677454e-11,-9.459271210415209e-07
2.64e-05,-7.217211191157908e-11,2.0441400026443266e-06
2.72e-05,-6.852002760405028e-11,4.841184452308787e-06
2.84e-05,-6.212692062063228e-11,7.224335465580481e-06
2.96e-05,-5.3494554645457575e-11,9.08812798552511e-06
3.04e-05,-4.3176928048080704e-11,1.0433031002645055e-05
3.16e-05,-3.1691083134834783e-11,1.1320435039986376e-05
3.28e-05,-1.9477908406977076e-11,1.182725333585656e-05
3.36e-05,-6.902794066190795e-12,1.2016584496788387e-05
3.48e-05,5.7214858100048316e-12,1.1923991791355019e-05
3.56e-05,1.81030844484548e-11,1.1553551873049385e-05
3.68e-05,2.993842032859943e-11,1.0879583833323367e-05
3.8e-05,4.0884030403710977e-11,9.85375655427097e-06
3.88e-05,5.0539911182558575e-11,8.420433003543214e-06
4e-05,5.845487000143194e-11,6.543422509804301e-06
4.12e-05,6.416540596448794e-11,4.241635847896998e-06
4.2e-05,6.727088146408631e-11,1.6187695279146645e-06
4.32e-05,6.752605282072758e-11,-1.137391100555275e-06
4.44e-05,6.490983540213543e-11,-3.7992446009864177e-06
4.52e-05,5.963163538014763e-11,-6.167653987969666e-06
4.64e-05,5.2071406325046785e-11,-8.122866838688628e-06
4.72e-05,4.268793115267986e-11,-9.632677998533932e-06
4.84e-05,3.193847099580248e-11,-1.0726276233490553e-05
4.96e-05,2.0233237193945134e-11,-1.145815799791877e-05
5.04e-05,7.924897919725699e-12,-1.187934628861217e-05
5.16e-05,-4.677773302543186e-12,-1.2020204832688414e-05
5.28e-05,-1.728317483516317e-11,-1.1882150689356061e-05
