s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.968764318355792e-11,3.58513556769421e-06
1.6e-06,-8.585153210123792e-11,6.899531026458593e-06
2.0000000000000003e-06,-7.976625335244127e-11,9.746283223537912e-06
2.8000000000000003e-06,-7.181080369758629e-11,1.2036635163412552e-05
3.6000000000000007e-06,-6.239205536317425e-11,1.3777687014757994e-05
4.4e-06,-5.1887927502868504e-11,1.5035129146048706e-05
5.200000000000001e-06,-4.061892827579122e-11,1.5895745668672736e-05
6e-06,-2.884292925698978e-11,1.64418936264093e-05
6.4000000000000006e-06,-1.6763750059412744e-11,1.673854058412969e-05
7.200000000000001e-06,-4.545855222567276e-12,1.6828613650334833e-05
8.000000000000001e-06,7.669235261080549e-12,1.6732331041881697e-05
8.8e-06,1.9746606779559665e-11,1.644774966888228e-05
9.6e-06,3.1542063580344034e-11,1.5951394865407163e-05
1e-05,4.2886767523872735e-11,1.5199225459002136e-05
1.08e-05,5.357313205108111e-11,1.4129489367063256e-05
1.16e-05,6.334430084263039e-11,1.2670283980997298e-05
1.24e-05,7.189188812171199e-11,1.0755252405966671e-05
1.32e-05,7.886875329627324e-11,8.349180757264419e-06
1.4e-05,8.392298770720392e-11,5.479278189238926e-06
1.44e-05,8.675282066161867e-11,2.2583636370581467e-06
1.52e-05,8.716954085042876e-11,-1.1192390219587534e-06
1.6e-05,8.514406528367857e-11,-4.418270260411928e-06
1.68e-05,8.081460182786711e-11,-7.424345808606546e-06
1.76e-05,7.445138862802354e-11,-9.994715105100128e-06
1.8e-05,6.639629689428303e-11,-1.2074762101689029e-05
1.88e-05,5.7003046858206966e-11,-1.3682017398844554e-05
1.96e-05,4.659556007965768e-11,-1.487560404438481e-05
2.04e-05,3.544850972550987e-11,-1.572779785522753e-05
2.12e-05,2.3785299779769088e-11,-1.6304977045829105e-05
2.2e-05,1.1786436085871542e-11,-1.665767353119777e-05
2.24e-05,-3.972155474663332e-13,-1.68164927594362e-05
2.32e-05,-1.2629351308513918e-11,-1.6790747712410684e-05
2.4e-05,-2.4772499534873548e-11,-1.656780876186169e-05
2.48e-05,-3.66718286368581e-11,-1.611247474914923e-05
2.56e-05,-4.8138655886638646e-11,-1.5367006075721913e-05
2.6e-05,-5.893483165409808e-11,-1.425400689613304e-05
2.68e-05,-6.876138427458482e-11,-1.2686026111413262e-05
2.76e-05,-7.725801941977883e-11,-1.058650593386834e-05
2.84e-05,-8.402272909539476e-11,-7.923875387695376e-06
2.91999999999e-05,-8.865908306598589e-11,-4.751173310057247e-06
3e-05,-9.084824267347936e-11,-1.229920620797658e-06
3.04e-05,-9.042455490394782e-11,2.387297194927459e-06
3.12e-05,-8.742088187215974e-11,5.820453095214799e-06
3.2e-05,-8.205928372730746e-11,8.841257229387124e-06
3.28e-05,-7.469228317296448e-11,1.1323603106564046e-05
3.36e-05,-6.572501797762141e-11,1.3245608392094896e-05
3.4e-05,-5.5549816190404254e-11,1.4657685667156993e-05
3.48e-05,-4.4508208173753704e-11,1.5643022124461848e-05
3.56e-05,-3.28788408359961e-11,1.6287487078633972e-05
3.64e-05,-2.0882396445384363e-11,1.6662779550163236e-05
3.72e-05,-8.694872740840167e-12,1.6819499065776792e-05
