s,x,px
0.0,-9.1e-11,0.0
2.4000000000000003e-06,-7.939133167987218e-11,9.862921196386748e-06
4.4e-06,-5.071703021022702e-11,1.513336616278616e-05
6.800000000000001e-06,-1.4813469351945716e-11,1.675653766277902e-05
8.8e-06,2.2296228161899948e-11,1.6350869701436425e-05
1.12e-05,5.628485097039544e-11,1.3768427663773743e-05
1.32e-05,8.071391649970437e-11,7.458343606498639e-06
1.56e-05,8.668231706152819e-11,-2.3717212458772402e-06
1.76e-05,7.11805487500478e-11,-1.09318872855183e-05
2e-05,4.129256465144802e-11,-1.531457157109623e-05
2.24e-05,5.267115009496679e-12,-1.6756410422508357e-05
2.44e-05,-3.183195367373216e-11,-1.632077967033719e-05
2.68e-05,-6.538664172253298e-11,-1.3289734455962427e-05
2.88e-05,-8.750455778207066e-11,-5.743214557798657e-06
3.12e-05,-8.841039481244055e-11,4.9771813601849654e-06
3.32e-05,-6.759759572458346e-11,1.2895652346346039e-05
3.56e-05,-3.457614653588445e-11,1.620313329765775e-05
3.76e-05,2.436988228478154e-12,1.678671104755012e-05
4e-05,3.869209009779736e-11,1.5504849834679766e-05
4.24e-05,6.929375079708854e-11,1.1409453418511933e-05
4.44e-05,8.621721320755089e-11,3.1372168514570993e-06
4.68e-05,8.191856321193981e-11,-6.798670321646018e-06
4.88e-05,5.858157370269005e-11,-1.3441783330544597e-05
5.12e-05,2.5046521727657377e-11,-1.6245071248649956e-05
5.32e-05,-1.1983373512502337e-11,-1.6787391354059555e-05
5.56e-05,-4.814468971416183e-11,-1.5355852142543836e-05
5.76e-05,-7.767488015318034e-11,-1.0438362791539547e-05
6e-05,-9.092919897092814e-11,-8.389657886449528e-07
6.24e-05,-8.100817804282374e-11,9.25730357110495e-06
6.44e-05,-5.325017789813389e-11,1.4890056655950715e-05
6.68e-05,-1.7637477322526556e-11,1.6714933940098143e-05
6.88e-05,1.9529087820209825e-11,1.6444955211438935e-05
7.12e-05,5.393503390875276e-11,1.4073026824100264e-05
7.32e-05,7.93997747977269e-11,8.094359068745058e-06
7.56e-05,8.701737496423472e-11,-1.5972927681031677e-06
7.76e-05,7.298464271958687e-11,-1.0427757501035925e-05
8e-05,4.385957014033834e-11,-1.5107774361779452e-05
8.24e-05,8.09129205695495e-12,-1.6716180421537076e-05
8.44e-05,-2.906909599010171e-11,-1.6424321152886708e-05
8.68e-05,-6.311188777661492e-11,-1.3656301428134524e-05
8.88e-05,-8.647085912564138e-11,-6.487161955355171e-06
9.12e-05,-8.918488565343566e-11,4.191491127739111e-06
9.32e-05,-6.973998757689102e-11,1.2473150325283848e-05
9.56e-05,-3.7299127885507596e-11,1.6070597145926884e-05
9.76e-05,-3.973348218091599e-13,1.6807148964352355e-05
0.0001,3.606091783321419e-11,1.56794227547523e-05
0.0001024,6.732877138837338e-11,1.1860706649247338e-05
0.0001044,8.562376912317528e-11,3.891035364336511e-06
0.0001068,8.300975623655597e-11,-6.116699146190741e-06
0.0001088,6.082134549061723e-11,-1.3092206073842814e-05
0.0001112,2.7777874076700704e-11,-1.612704317026038e-05
0.0001132,-9.149036303506133e-12,-1.6807799951742936e-05
0.0001155999999999,-4.5536590696801446e-11,-1.555859635789438e-05
0.0001176,-7.586412572962946e-11,-1.0983311917690803e-05
0.00012,-9.07170898483953e-11,-1.674314724633207e-06
