s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.108712563513889e-11,5.831006620660821e-06
1.6e-06,-2.5674442514559574e-11,6.324879030235445e-06
2.8000000000000003e-06,-1.988247485431775e-11,6.685242091476171e-06
3.6000000000000007e-06,-1.3827433447447121e-11,6.917811998964912e-06
4.4e-06,-7.62024939742425e-12,7.0284805168819855e-06
5.200000000000001e-06,-1.3670494169005944e-12,7.021998417250926e-06
6.4000000000000006e-06,4.8294740292478135e-12,6.901274766385959e-06
7.200000000000001e-06,1.0868329647360428e-11,6.667252954237375e-06
8.000000000000001e-06,1.6648622788947176e-11,6.319316644389575e-06
8.8e-06,2.206853180175626e-11,5.856183595137911e-06
9.6e-06,2.7025276237939692e-11,5.277230988202726e-06
1.08e-05,3.1416416799519924e-11,4.5841408228110255e-06
1.16e-05,3.514268628933123e-11,3.7826539176925293e-06
1.24e-05,3.811230888728257e-11,2.884099843455273e-06
1.32e-05,4.02464260165427e-11,1.9062848560984845e-06
1.44e-05,4.1484876739068577e-11,8.733473987890201e-07
1.52e-05,4.179130709422445e-11,-1.8561486598535644e-07
1.6e-05,4.11565514850535e-11,-1.2390043748018125e-06
1.68e-05,3.9599520145291585e-11,-2.255767429834699e-06
1.76e-05,3.716538357354364e-11,-3.208308818166637e-06
1.88e-05,3.392147821214999e-11,-4.074611443392581e-06
1.96e-05,2.995183743798403e-11,-4.83917660410728e-06
2.04e-05,2.535142874180847e-11,-5.492771599162547e-06
2.12e-05,2.0221047624805256e-11,-6.0312683323864224e-06
2.24e-05,1.466349422335261e-11,-6.453990285790001e-06
2.32e-05,8.781287459738406e-12,-6.761964814744637e-06
2.4e-05,2.675862453567467e-12,-6.956371556296783e-06
2.48e-05,-3.5520075856822796e-12,-7.037359114752134e-06
2.56e-05,-9.80093551770519e-12,-7.00331683314606e-06
2.68e-05,-1.5967217485105195e-11,-6.850649207146817e-06
2.76e-05,-2.1943168678269708e-11,-6.574095951235749e-06
2.84e-05,-2.761600382600666e-11,-6.167645064713393e-06
2.91999999999e-05,-3.286780474431484e-11,-5.6260657463694e-06
3.04e-05,-3.757711104731427e-11,-4.947007798395788e-06
3.12e-05,-4.162255694192842e-11,-4.13345234282762e-06
3.2e-05,-4.4888687666847436e-11,-3.1960715984470368e-06
3.28e-05,-4.727359625494596e-11,-2.154844206389406e-06
3.36e-05,-4.869739941596916e-11,-1.0392202352037258e-06
3.48e-05,-4.911002767453279e-11,1.1362518998117232e-07
3.56e-05,-4.8496622703107723e-11,1.262357134019028e-06
3.64e-05,-4.6879215319570815e-11,2.366110047026828e-06
3.72e-05,-4.431424997712609e-11,3.388994120995669e-06
3.84e-05,-4.0886592749010117e-11,4.303343332712461e-06
3.92e-05,-3.6701470426509506e-11,5.0910731665840696e-06
4e-05,-3.187605281006222e-11,5.743182035839447e-06
4.08e-05,-2.6532115915201086e-11,6.25793228584448e-06
4.16e-05,-2.0790643138382712e-11,6.6384264327598606e-06
4.28e-05,-1.47686125836878e-11,6.890198152198954e-06
4.36e-05,-8.577763931750607e-12,7.019213356863173e-06
4.44e-05,-2.3248877663515655e-12,7.030458336330315e-06
4.52e-05,3.886906101343888e-12,6.927146473702789e-06
4.64e-05,9.956478255687598e-12,6.710508991496596e-06
4.72e-05,1.578300515161736e-11,6.380122402078755e-06
4.8e-05,2.1264838509150008e-11,5.934730418054617e-06
4.88e-05,2.62992969759559e-11,5.373508414305639e-06
4.96e-05,3.078374433121635e-11,4.697670527740886e-06
5.08e-05,3.461818111124552e-11,3.9122256309536486e-06
5.16e-05,3.7709351104961754e-11,3.0275675443586588e-06
5.24e-05,3.997603746106521e-11,2.0604892410829125e-06
5.32e-05,4.135485059300064e-11,1.0342162731556885e-06
5.44e-05,4.180551184903971e-11,-2.2777522852461906e-08
5.52e-05,4.1314560594134036e-11,-1.0790872261428602e-06
5.6e-05,3.9896653667334796e-11,-2.103374727894948e-06
5.68e-05,3.75931519141806e-11,-3.067350750794548e-06
5.76e-05,3.446832554405296e-11,-3.9480502955954965e-06
5.88e-05,3.060402631643419e-11,-4.728963764263018e-06
5.96e-05,2.6093901841315546e-11,-5.399954781940459e-06
6.04e-05,2.1038138785806554e-11,-5.9562124238585125e-06
6.12e-05,1.5539417303165825e-11,-6.396645914589546e-06
6.24e-05,9.700386348564138e-12,-6.722129454114562e-06
6.32e-05,3.6226465346425516e-12,-6.933906651998066e-06
6.4e-05,-2.5929936495094584e-12,-7.032343505023098e-06
6.48e-05,-8.845346280885022e-12,-7.0161268092971745e-06
6.56e-05,-1.503117741371385e-11,-6.881958838461009e-06
6.68e-05,-2.1043505139538648e-11,-6.624790656789361e-06
6.76e-05,-2.6770362007212043e-11,-6.2386414640568185e-06
6.84e-05,-3.209456003673154e-11,-5.718037023485275e-06
6.92e-05,-3.689500050003088e-11,-5.0600311572436246e-06
7.04e-05,-4.1049978651387604e-11,-4.266625234371111e-06
7.12e-05,-4.444267475660117e-11,-3.3471800695874575e-06
7.2e-05,-4.696855944660191e-11,-2.3201928298476114e-06
7.28e-05,-4.854382908324482e-11,-1.2137244654508842e-06
7.36e-05,-4.911341327154058e-11,-6.395703014396789e-08
7.48e-05,-4.865684165854977e-11,1.0881259936011725e-06
7.56e-05,-4.7190547024338794e-11,2.201276848909193e-06
7.64e-05,-4.476601120446044e-11,3.2385898326304354e-06
7.72e-05,-4.1464233087348165e-11,4.17099958941102e-06
7.84e-05,-3.738787350447657e-11,4.978942625103592e-06
7.92e-05,-3.265278706424853e-11,5.652117675979218e-06
8e-05,-2.7380447880434157e-11,6.1878234441123684e-06
8.08e-05,-2.1692223422339055e-11,6.588582689784574e-06
8.16e-05,-1.5705831020668197e-11,6.859699239552181e-06
