s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.776512879483543e-11,7.395022054573641e-06
4.000000000000001e-06,-5.739830067510386e-11,1.2437792382284144e-05
6e-06,-2.991685309229478e-11,1.4667568477091776e-05
8.000000000000001e-06,1.0586789643323217e-13,1.5124412449253863e-05
1e-05,2.972254930038869e-11,1.4264625932199966e-05
1.2e-05,5.603980196962528e-11,1.169952354813299e-05
1.4e-05,7.480413891980717e-11,6.6018948326815474e-06
1.6e-05,8.083664209313017e-11,-7.805368251246166e-07
1.8e-05,7.190877847980086e-11,-7.847335384394669e-06
2e-05,5.121201721064015e-11,-1.2391165558638683e-05
2.2e-05,2.395001996276347e-11,-1.4549676839466251e-05
2.4e-05,-5.956536559842215e-12,-1.5140244164140172e-05
2.6e-05,-3.573849772263942e-11,-1.4392522991029334e-05
2.8e-05,-6.22321933611979e-11,-1.168482095141728e-05
3e-05,-8.044631950608392e-11,-5.998323616809625e-06
3.2e-05,-8.448939132107885e-11,2.116451860173684e-06
3.4e-05,-7.26724589133779e-11,9.277929153833654e-06
3.6e-05,-4.9523852253271874e-11,1.3364610449974076e-05
3.8e-05,-2.088406136997971e-11,1.4956041228785255e-05
4e-05,9.2898694425592e-12,1.500372445134202e-05
4.2e-05,3.8249042355631505e-11,1.37007292380899e-05
4.4e-05,6.279583323913923e-11,1.0444275701906965e-05
4.6e-05,7.81949027227521e-11,4.516499808700951e-06
4.8e-05,7.964726321652419e-11,-3.1165731606932486e-06
5e-05,6.660297806400458e-11,-9.527807361579027e-06
5.2e-05,4.338726432893018e-11,-1.3259112039730002e-05
5.4e-05,1.498238247226133e-11,-1.4868341078597119e-05
5.6e-05,-1.516270753911753e-11,-1.5065894630631797e-05
5.8e-05,-4.434115562033323e-11,-1.3824178322447039e-05
6e-05,-6.893997525877233e-11,-1.0299285346570497e-05
6.2e-05,-8.339070370065114e-11,-3.6686878504207144e-06
6.4e-05,-8.24548305940067e-11,4.56677105971933e-06
6.6e-05,-6.652715545152723e-11,1.085335802380753e-05
6.8e-05,-4.115991150409305e-11,1.4059746373405821e-05
7e-05,-1.1720056275762192e-11,1.5107927344157711e-05
7.2e-05,1.8363585809900296e-11,1.4764274371618175e-05
7.4e-05,4.637925565224232e-11,1.2958521593021296e-05
7.6e-05,6.870942712961632e-11,8.929337062915179e-06
7.8e-05,8.025882674208707e-11,2.2521298138398963e-06
8e-05,7.707464650934542e-11,-5.322172657324232e-06
8.2e-05,6.035575346698007e-11,-1.0944181910161704e-05
8.4e-05,3.509614206813455e-11,-1.3931477997056737e-05
8.6e-05,5.858903105215183e-12,-1.5062583519554003e-05
8.8e-05,-2.4287512553542066e-11,-1.4865089762232797e-05
9e-05,-5.2538726347595376e-11,-1.3046593796156458e-05
9.2e-05,-7.471386858128248e-11,-8.608285325309792e-06
9.4e-05,-8.48622894959562e-11,-1.1647337890069898e-06
9.6e-05,-7.898762504937845e-11,6.808692689180643e-06
9.8e-05,-5.951520954831291e-11,1.2128549253436757e-05
0.0001,-3.243522910426667e-11,1.4558125625922712e-05
0.000102,-2.5017306825029087e-12,1.5137422059629283e-05
0.000104,2.7253018160908815e-11,1.4395103725144935e-05
0.000106,5.399687375836565e-11,1.2009570429773261e-05
0.000108,7.362000950821546e-11,7.15089210378606e-06
0.00011,8.091324390271413e-11,-1.089781939847115e-07
0.000112,7.321583243238471e-11,-7.324691695408655e-06
0.000114,5.3323121657649405e-11,-1.2106017006584677e-05
0.000116,2.6447554495179376e-11,-1.4434836266965298e-05
0.000118,-3.34760226758313e-12,-1.5139634404426024e-05
0.00012,-3.324756131394386e-11,-1.4519798665207309e-05
0.000122,-6.01898492387977e-11,-1.2023552054373649e-05
0.000124,-7.936193853431492e-11,-6.613761342296181e-06
0.000126,-8.479098577468213e-11,1.3988233651242227e-06
0.000128,-7.422822472487978e-11,8.776250330763273e-06
0.00013,-5.180725620918777e-11,1.3127573358797058e-05
0.000132,-2.3456085288665045e-11,1.4889180787236351e-05
0.000134,6.7002257915463285e-12,1.5049689161036892e-05
0.000136,3.587298113563077e-11,1.3877213033854215e-05
0.000138,6.096370615224674e-11,1.0825120389158543e-05
0.00014,7.736589739681324e-11,5.127436912223267e-06
0.000142,8.012727873377669e-11,-2.465260273205801e-06
0.000144,6.820631395755583e-11,-9.0793233288158e-06
0.000146,4.5653013581299476e-11,-1.303474108604122e-05
0.000148,1.75378987460889e-11,-1.4791397394476146e-05
0.00015,-1.256385034867609e-11,-1.5099231238773074e-05
0.000152,-4.194374151010915e-11,-1.4004676709050751e-05
0.000154,-6.712952442324211e-11,-1.0721633829827261e-05
0.000156,-8.270283993081833e-11,-4.349436505807537e-06
0.000158,-8.318049249254326e-11,3.891081370892831e-06
0.00016,-6.836090193172184e-11,1.0438910143860635e-05
0.000162,-4.356718445130651e-11,1.3884497004551287e-05
0.000164,-1.432064813440857e-11,1.507779114795623e-05
0.000166,1.5812453246128498e-11,1.4844489188285903e-05
0.000168,4.412613761037282e-11,1.3188103121521433e-05
0.00017,6.713128288071326e-11,9.384715242055912e-06
0.000172,7.981514559706032e-11,2.9064493869074485e-06
0.000174,7.793763821047979e-11,-4.716259200621818e-06
0.000176,6.22089715933271e-11,-1.057003629560485e-05
0.000178,3.748194955822341e-11,-1.3759485155632297e-05
0.00018,8.45106307822504e-12,-1.5019657115677824e-05
0.000182,-2.1719273750619687e-11,-1.4935574172786575e-05
0.000184,-5.026867751007253e-11,-1.3289821845070958e-05
0.000186,-7.318635433469687e-11,-9.117968723456274e-06
0.000188,-8.460065609292935e-11,-1.884577574387046e-06
0.00019,-8.010642048369396e-11,6.200195237928638e-06
0.000192,-6.157642955905022e-11,1.1797146649634352e-05
0.000194,-3.4933261096889905e-11,1.4435316657296921e-05
0.000196,-5.110603885700314e-12,1.5141076799338822e-05
0.000198,2.4762002736927827e-11,1.4513695603424346e-05
0.0002,5.190192544223944e-11,1.2300716964161449e-05
0.000202,7.234248137308773e-11,7.680099856778275e-06
0.000204,8.087414586985132e-11,5.629748041007042e-07
0.000206,7.443062537681206e-11,-6.782028787368662e-06
0.000208,5.538328228233282e-11,-1.1802162873586408e-05
0.00021,2.892428312862536e-11,-1.4308265308546809e-05
0.000212,-7.394090173843866e-13,-1.5129653006046723e-05
0.000214,-3.073552731170323e-11,-1.463350848310969e-05
0.000216,-5.809057897550719e-11,-1.2339904766182927e-05
0.000218,-7.817265172044602e-11,-7.207396907570782e-06
0.00022,-8.496897285485985e-11,6.75348537045724e-07
0.000222,-7.569533013783525e-11,8.249978058049486e-06
0.000224,-5.4048271234642577e-11,1.2871155023462377e-05
0.000226,-2.601573049278816e-11,1.4810972833439249e-05
0.000228,4.103379204502505e-12,1.508630605956101e-05
0.00023,3.346763831665316e-11,1.4040030247116287e-05
0.000232,5.906768169740297e-11,1.1185418258584365e-05
0.000234,7.643292063908868e-11,5.722403515887547e-06
0.000236,8.049470790161333e-11,-1.805382664779277e-06
0.000238,6.973067792158631e-11,-8.609593355729957e-06
0.00024,4.7878848683524325e-11,-1.279406438903933e-05
0.000242,2.0079318199812764e-11,-1.470424755229708e-05
0.000244,-9.960172884497664e-12,-1.5122771170386802e-05
0.000246,-3.951678970003066e-11,-1.4169237899459653e-05
0.000248,-6.524857516929677e-11,-1.1119740894440367e-05
0.00025,-8.189925218038269e-11,-5.013912189262838e-06
0.000252,-8.378878868305534e-11,3.2005066998549984e-06
0.000254,-7.012142723085586e-11,9.999992968367466e-06
0.000256,-4.5943148155808263e-11,1.3692799774099927e-05
0.000258,-1.6915348419892458e-11,1.5037697680237654e-05
0.00026,1.3248364270377695e-11,1.4914720987668271e-05
0.000262,4.1834989815854206e-11,1.3401846981232136e-05
0.000264,6.547671043885048e-11,9.818840114799898e-06
0.000266,7.925998968179966e-11,3.5508180662053873e-06
0.000268,7.869501589596674e-11,-4.095362498652023e-06
0.00027,6.399598555930068e-11,-1.0175130747227672e-05
0.000272,3.983690975311695e-11,-1.3573451377372564e-05
0.000274,1.1034911183611598e-11,-1.4967327236163808e-05
0.000276,-1.914003896475238e-11,-1.4995042672315962e-05
0.000278,-4.795860099495158e-11,-1.3514245973566329e-05
0.00028,-7.157323928815982e-11,-9.602911705406632e-06
0.000282,-8.421623662771041e-11,-2.5966370501072536e-06
0.000284,-8.111791936408605e-11,5.570734364629844e-06
0.000286,-6.357815213207665e-11,1.1442933609718897e-05
0.000288,-3.7408624079846514e-11,1.4298518561210454e-05
0.00029,-7.719122200166797e-12,1.5135316683421516e-05
0.000292,2.2251565459261917e-11,1.4620876868591076e-05
0.000294,4.9758255863403917e-11,1.2573583807136507e-05
0.000296,7.097513425827365e-11,8.188876614195816e-06
0.000298,8.071951581958856e-11,1.2328949597503438e-06
0.0003,7.554973145008344e-11,-6.22012214125567e-06
0.000302,5.738916709920134e-11,-1.147902476392497e-05
0.000304,3.1378088461955564e-11,-1.4169481046016393e-05
0.000306,1.8663841671147424e-12,-1.5110344313974016e-05
0.000308,-2.820471789337556e-11,-1.4734262053619647e-05
0.00031,-5.59382043840592e-11,-1.263457731275887e-05
0.000312,-7.688229217623956e-11,-7.778178742949304e-06
0.000314,-8.502255643000008e-11,-5.098120995899116e-08
0.000316,-7.706927413903559e-11,7.699508986959615e-06
0.000318,-5.62432439992364e-11,1.2594514117986866e-05
0.00032,-2.856083857117493e-11,1.472088531885823e-05
0.000322,1.5009966559683212e-12,1.5113614769502824e-05
0.000324,3.103528075472358e-11,1.4189707461650754e-05
0.000326,5.7111138191025176e-11,1.1525544105292096e-05
0.000328,7.539861165633247e-11,6.3000844398887e-06
0.00033,8.074815871514408e-11,-1.1391169877036761e-06
0.000332,7.117225235549071e-11,-8.11874566205511e-06
0.000334,5.0061831648564915e-11,-1.2536378111316562e-05
0.000336,2.260487883242223e-11,-1.4606510051642298e-05
0.000338,-7.353225715285451e-12,-1.5136695596647912e-05
0.00034,-3.706278261870989e-11,-1.4318579018187884e-05
0.000342,-6.330103875007223e-11,-1.1494028062101381e-05
0.000344,-8.098260090700214e-11,-5.660261534695305e-06
0.000346,-8.427752129251367e-11,2.497307246505743e-06
0.000348,-7.180455489486994e-11,9.536369805806826e-06
0.00035,-4.828499498538991e-11,1.3483861151503496e-05
0.000352,-1.9502497738432447e-11,1.4987346416892487e-05
0.000354,1.0672956952592965e-11,1.497524060123969e-05
0.000356,3.950845527716115e-11,1.3600420396582163e-05
0.000358,6.374938752142584e-11,1.0231798651768809e-05
0.00036,7.859521068837617e-11,4.183320338410965e-06
0.000362,7.934453458051013e-11,-3.4610860543910016e-06
0.000364,6.571331899268298e-11,-9.759211622321816e-06
0.000366,4.2158632872780054e-11,-1.3372788323372375e-05
0.000368,1.3608827983982705e-11,-1.490545854641302e-05
0.00037,-1.655172576925011e-11,-1.5043933748821561e-05
0.000372,-4.5611788836665876e-11,-1.3720716225312486e-05
0.000374,-6.987899394775935e-11,-1.0063059402133288e-05
0.000376,-8.371060751620538e-11,-3.298210784024674e-06
0.000378,-8.201887895057678e-11,4.9217388330136275e-06
0.00038,-6.551657825282967e-11,1.1065333296362694e-05
0.000382,-3.985898038593926e-11,1.4147083676073862e-05
0.000384,-1.0325703751638665e-11,1.5120051885343611e-05
0.000386,1.9723669690758638e-11,1.471710395083801e-05
0.000388,4.756907712887474e-11,1.2828841202343058e-05
0.00039,6.95217132896822e-11,8.67677503403317e-06
0.000392,8.045000276440853e-11,1.8984007342007284e-06
0.000394,7.656999261087838e-11,-5.63994336884856e-06
0.000396,5.933742261128293e-11,-1.1136094027170601e-05
0.000398,3.3806790749227434e-11,-1.4017991073663146e-05
0.0004,4.4680915205518115e-12,-1.5081730474318966e-05
