s,x,px
0.0,0.0,1.2e-05
4.4e-06,4.843797514426551e-11,8.791713691279085e-06
8.8e-06,6.753423350039772e-11,-1.1126570421173625e-06
1.32e-05,4.0490091880922416e-11,-9.89972810557108e-06
1.76e-05,-1.0190754189026415e-11,-1.1995354303288396e-05
2.24e-05,-5.7903039463373795e-11,-8.25571816297718e-06
2.68e-05,-7.127182465976261e-11,3.018910023315641e-06
3.12e-05,-3.6870340712416554e-11,1.0980471722624868e-05
3.56e-05,1.5430085961620093e-11,1.1659224207053659e-05
4e-05,5.847861673147247e-11,6.5358984310709e-06
4.44e-05,6.39332934751043e-11,-4.367685811304321e-06
4.88e-05,2.6776321707919828e-11,-1.1096422824350875e-05
5.32e-05,-2.5596960847699946e-11,-1.1619156508574353e-05
5.76e-05,-6.697347143689822e-11,-5.561619238981043e-06
6.24e-05,-6.516732367989514e-11,6.2644232220218605e-06
6.68e-05,-2.2029099326228237e-11,1.1750713578466047e-05
7.12e-05,3.0129299845400784e-11,1.0865528490564547e-05
7.56e-05,6.515587458703623e-11,3.637555046324905e-06
8e-05,5.639222701773282e-11,-7.126761282492726e-06
8.44e-05,1.1852087857958238e-11,-1.1777699109578175e-05
8.88e-05,-4.0182584439411236e-11,-1.0713469157647407e-05
9.32e-05,-7.206577888159802e-11,-2.1791148562712396e-06
9.76e-05,-5.530296503557328e-11,8.770964558708356e-06
0.0001024,-6.5248151708735656e-12,1.201780585993915e-05
0.0001068,4.3457135976262746e-11,9.532814473409944e-06
0.0001112,6.775190325923426e-11,3.1253323186923117e-07
0.0001155999999999,4.568737247841532e-11,-9.22250457622061e-06
0.00012,-3.666816737941178e-12,-1.2019021512305322e-05
0.0001244,-5.3172856644108395e-11,-9.141307034545264e-06
0.0001288,-7.250483754401111e-11,1.5123572074083211e-06
0.0001332,-4.270272563017454e-11,1.048013417473642e-05
0.0001376,9.042327228290759e-12,1.1853346400756073e-05
0.0001424,5.464554371580162e-11,7.561123391340604e-06
0.0001468,6.595143580848202e-11,-3.0517692993991806e-06
0.0001512,3.2689437680952183e-11,-1.0665239307546981e-05
0.0001556,-1.922479746932967e-11,-1.1834093754103785e-05
0.00016,-6.361562674561466e-11,-6.7828685458789886e-06
0.0001644,-6.822802921122177e-11,4.986872792296929e-06
0.0001688,-2.8345543903187703e-11,1.1496722431610065e-05
0.0001732,2.4118453345406243e-11,1.125661910937353e-05
0.0001776,6.282909038169153e-11,4.916984540728467e-06
0.0001824,5.997542762549207e-11,-6.05045341702801e-06
0.0001868,1.8189697808577127e-11,-1.1549877717859611e-05
0.0001912,-3.4237166057711e-11,-1.1164231164409175e-05
0.0001956,-7.047785529472151e-11,-3.6566538207204556e-06
0.0002,-5.981518359497066e-11,7.823126109852026e-06
0.0002044,-1.3039227801995768e-11,1.1961254087029336e-05
0.0002088,3.8104595564248556e-11,1.0161738300653472e-05
0.0002132,6.719607489267784e-11,1.7306333797966453e-06
0.0002176,5.048595175142787e-11,-8.430424635335045e-06
0.0002224,2.8499610635653734e-12,-1.1969254419774499e-05
0.0002268,-4.7999704419021916e-11,-9.88814561225577e-06
0.0002311999999999,-7.290727851421746e-11,-3.3480383343778584e-08
0.0002356,-4.82310061857721e-11,9.858695818325743e-06
0.00024,2.569518388817298e-12,1.197290257467242e-05
0.0002444,5.028802581717276e-11,8.467031819036479e-06
0.0002488,6.72359082178139e-11,-1.6700377217401965e-06
0.0002532,3.8342359775057447e-11,-1.013682826581705e-05
0.0002576,-1.2758968213433367e-11,-1.1965270778466669e-05
0.0002624,-5.963139985106153e-11,-7.866964464735566e-06
0.0002668,-7.056279134568516e-11,3.594547829181623e-06
0.0002712,-3.449850572489571e-11,1.1147038194967085e-05
0.0002756,1.791898831771428e-11,1.1561327633262083e-05
0.00028,5.983311384292365e-11,6.099239726353842e-06
0.0002844,6.294365482249341e-11,-4.863673608577367e-06
0.0002888,2.43819825159057e-11,-1.1241580199082864e-05
0.0002932,-2.807606305255313e-11,-1.150958580934848e-05
0.0002976,-6.811052787140668e-11,-5.044510959784204e-06
0.0003024,-6.377394249796353e-11,6.732949626230834e-06
0.0003068,-1.9501943315417417e-11,1.1826600320246718e-05
0.0003112,3.243934566617033e-11,1.068578902253322e-05
0.0003156,6.587925976301188e-11,3.1100819010532402e-06
0.00032,5.4822186668160283e-11,-7.519344889255814e-06
0.0003244,9.319932005659997e-12,-1.1846530770758972e-05
0.0003288,-4.245692944566957e-11,-1.0504139649312223e-05
0.0003332,-7.246863388630504e-11,-1.57843830006229e-06
0.0003376,-5.338659403687518e-11,9.106011934460057e-06
0.0003424,-3.9483884899430786e-12,1.2019527859411529e-05
0.0003468,4.5470950076850215e-11,9.254048693657227e-06
0.0003512,6.77585037359423e-11,-2.5096602416647454e-07
0.0003556,4.368011160479032e-11,-9.503206975498886e-06
0.00036,-6.243269064191125e-12,-1.2018553849893908e-05
0.0003644,-5.5097048685136645e-11,-8.808649389321767e-06
0.0003688,-7.211606402572269e-11,2.113852048848632e-06
0.0003732,-4.0433308186153604e-11,1.0691485857857644e-05
0.0003776,1.157608060361734e-11,1.17857926493971e-05
0.0003824,5.6224757222859137e-11,7.170569136869109e-06
0.0003868,6.52404219328492e-11,-3.580465759363738e-06
0.0003912,3.038362158165662e-11,-1.0846604012589439e-05
0.0003956,-2.175371425528891e-11,-1.175965727156916e-05
0.0004,-6.501995690888393e-11,-6.316650996309695e-06
