s,x,px
0.0,0.0,1.2e-05
1.32e-05,4.220274284386485e-11,-9.86701520746267e-06
2.68e-05,-7.119176508989037e-11,2.879600955685034e-06
4e-05,5.848113088856877e-11,6.6181473867394165e-06
5.32e-05,-2.3606191511081692e-11,-1.1537828481936736e-05
6.68e-05,-2.215250888227475e-11,1.159479921263007e-05
8e-05,5.7667635227452216e-11,-6.86617902618025e-06
9.32e-05,-7.154330817026079e-11,-2.530678183192857e-06
0.0001068,4.339537394157948e-11,9.710937841581416e-06
0.00012,-1.4784003280329722e-12,-1.1998672949667632e-05
0.0001332,-4.275482374315255e-11,1.0287966607143824e-05
0.0001468,6.630848171093524e-11,-2.7239434923288975e-06
0.00016,-6.220590276031071e-11,-7.056775465847058e-06
0.0001732,2.410279690730148e-11,1.1415004181001206e-05
0.0001868,2.0102406067790912e-11,-1.160388594933184e-05
0.0002,-5.955593925937943e-11,7.735005458328073e-06
0.0002132,6.707510655713169e-11,1.8499526898305976e-06
0.0002268,-4.635889063436597e-11,-9.906177752639901e-06
0.00024,2.790265566623739e-12,1.1992186233359215e-05
0.0002532,3.9896727904041624e-11,-1.0145125285098844e-05
0.0002668,-7.040625011869728e-11,3.526015882361437e-06
0.00028,5.993366967522092e-11,6.134496452723335e-06
0.0002932,-2.6337878874622406e-11,-1.1419004785274463e-05
0.0003068,-1.9380268373362944e-11,1.1692088144597946e-05
0.00032,5.604087725996088e-11,-7.321344760110652e-06
0.0003332,-7.208546716829912e-11,-1.857491515948961e-06
0.0003468,4.560342128343907e-11,9.397533593650029e-06
0.00036,-4.286976614979066e-12,-1.1985960720169796e-05
0.0003732,-4.031716256598366e-11,1.0512636094453213e-05
0.0003868,6.564591535583355e-11,-3.287787653295773e-06
0.0004,-6.3813381251254e-11,-6.577087112713732e-06
