s,x,px
0.0,0.0,-1.2e-05
3.2000000000000003e-06,-3.8873087175754906e-11,-1.0827786684830114e-05
6.800000000000001e-06,-6.731901523142001e-11,-5.444411037078093e-06
1e-05,-7.065546250530904e-11,3.587053724150351e-06
1.32e-05,-4.658779964053739e-11,1.0063700946952775e-05
1.68e-05,-8.88279943527672e-12,1.2004191714442743e-05
2e-05,3.000154296142168e-11,1.0873634741265044e-05
2.32e-05,5.957248693308794e-11,6.196371731279233e-06
2.68e-05,6.705934195658449e-11,-1.9850387741301702e-06
3e-05,4.793588929518416e-11,-8.873728039350341e-06
3.32e-05,1.2624126408381848e-11,-1.1750787420647787e-05
3.68e-05,-2.6968215468686437e-11,-1.1558613786385184e-05
4e-05,-6.028250713940267e-11,-7.716604935797466e-06
4.32e-05,-7.290748548045307e-11,6.569501365944009e-07
4.68e-05,-5.651189518246603e-11,8.543210134537012e-06
5e-05,-2.156338389480524e-11,1.1761875806234226e-05
5.32e-05,1.802358016806507e-11,1.155209231196331e-05
5.68e-05,5.187675760763336e-11,8.160063735627808e-06
6e-05,6.769195763656312e-11,7.880478116799004e-07
6.32e-05,5.648808533950734e-11,-7.103222688588562e-06
6.68e-05,2.489382747850073e-11,-1.1208031296803753e-05
7e-05,-1.4414201363463801e-11,-1.1935762190722974e-05
7.32e-05,-5.108624310068186e-11,-9.467490085918018e-06
7.68e-05,-7.201282583496437e-11,-2.342284444276028e-06
8e-05,-6.456715202301555e-11,6.492608306209095e-06
8.32e-05,-3.3808961469039756e-11,1.1193798204310185e-05
8.68e-05,5.507342146492412e-12,1.1927000760742593e-05
9e-05,4.237131304889998e-11,9.674250612431485e-06
9.32e-05,6.5429239095016e-11,3.4879482867241138e-06
9.68e-05,6.291191393586436e-11,-4.9018670947987045e-06
0.0001,3.636415676602128e-11,-1.0338051070314173e-05
0.0001032,-1.6841942012195158e-12,-1.201152112233626e-05
0.0001068,-4.0379903298452254e-11,-1.0700036434587048e-05
0.00011,-6.805806535063534e-11,-5.107303990387673e-06
0.0001132,-7.012925981327858e-11,3.9545263109361695e-06
0.0001167999999999,-4.516642805859624e-11,1.0226603023890045e-05
0.00012,-7.194268431449225e-12,1.2014143392977092e-05
0.0001232,3.152365024162595e-11,1.075868025970455e-05
0.0001268,6.042614974762658e-11,5.904157089197792e-06
0.00013,6.675822717321987e-11,-2.344059185429438e-06
0.0001332,4.6673192028716634e-11,-9.074262824842885e-06
0.0001368,1.096308483032407e-11,-1.1800382857153709e-05
