s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.169341285644199e-11,5.76392243731642e-06
1.6e-06,-2.6986545464372615e-11,6.220869647683395e-06
2.4000000000000003e-06,-2.1962612473235324e-11,6.5729622017600384e-06
3.2000000000000003e-06,-1.670246658434478e-11,6.823897618522421e-06
4.000000000000001e-06,-1.1283814046834598e-11,6.9778375417276445e-06
4.800000000000001e-06,-5.781199640090065e-12,7.038566330883148e-06
5.600000000000001e-06,-2.6653625601205133e-13,7.008944101516982e-06
6.4000000000000006e-06,5.1900495466766474e-12,6.890645017215836e-06
7.200000000000001e-06,1.0519272136320007e-11,6.684160938985897e-06
8.000000000000001e-06,1.5651841985444932e-11,6.389051370249407e-06
8.8e-06,2.0517907973878594e-11,6.0044227557150865e-06
9.6e-06,2.5046958697124393e-11,5.529614820820725e-06
1e-05,2.9168330711103126e-11,4.965052596810542e-06
1.08e-05,3.2812426600409964e-11,4.3131881969406585e-06
1.16e-05,3.5912668833449515e-11,3.5794112157615137e-06
1.24e-05,3.8408103027955845e-11,2.7727645470345477e-06
1.32e-05,4.024642699490498e-11,1.9062849197493475e-06
1.4e-05,4.1387088104293146e-11,9.968168965411628e-07
1.48e-05,4.1804003400440775e-11,6.423629898311166e-08
1.56e-05,4.1487456503529424e-11,-8.698490340820721e-07
1.64e-05,4.044483374811804e-11,-1.7837160206907842e-06
1.72e-05,3.8700063114874375e-11,-2.657164700963184e-06
1.8e-05,3.6291860218808464e-11,-3.472875895090882e-06
1.88e-05,3.3271095958521356e-11,-4.217266703618853e-06
1.96e-05,2.969772343231731e-11,-4.880756308352374e-06
2.04e-05,2.5637715722597225e-11,-5.45749003070131e-06
2.12e-05,2.116038782096257e-11,-5.94466436126941e-06
2.2e-05,1.6336345720905257e-11,-6.341632827893214e-06
2.28e-05,1.1236166845032716e-11,-6.648960297470556e-06
2.36e-05,5.9297992119368265e-12,-6.867553209773173e-06
2.44e-05,4.865849300110175e-13,-6.997947457293805e-06
2.52e-05,-5.024235261569815e-12,-7.039799115503757e-06
2.6e-05,-1.0532705795256136e-11,-6.99160204212819e-06
2.68e-05,-1.5967213136708978e-11,-6.850649409171195e-06
2.76e-05,-2.1253614113941473e-11,-6.6132577978509886e-06
2.84e-05,-2.6314649675361992e-11,-6.275274081038172e-06
2.91999999999e-05,-3.1069871575600737e-11,-5.832876825660613e-06
3e-05,-3.543630902593853e-11,-5.283655170806944e-06
3.04e-05,-3.933006887113387e-11,-4.627892112639994e-06
3.12e-05,-4.2668974996281516e-11,-3.869897961421256e-06
3.2e-05,-4.537619655488121e-11,-3.019151462681211e-06
3.28e-05,-4.738459796636274e-11,-2.090947463048865e-06
3.36e-05,-4.8641308031720566e-11,-1.106267850130712e-06
3.44e-05,-4.9111825746712966e-11,-9.071963513365874e-08
3.52e-05,-4.8782941328392936e-11,9.273911821021246e-07
3.6e-05,-4.766390522218785e-11,1.91952910426637e-06
3.68e-05,-4.57856065373473e-11,2.85944608345158e-06
3.76e-05,-4.319792923074551e-11,3.7252342075308496e-06
