s,x,px
0.0,3.6e-11,5.2e-06
3.6000000000000007e-06,4.716154710431189e-11,6.723270734368866e-07
7.200000000000001e-06,4.04614480602398e-11,-4.187960565379682e-06
1.08e-05,1.902753741146174e-11,-7.21302968348781e-06
1.44e-05,-9.243036250560013e-12,-7.971929665413552e-06
1.8e-05,-3.6174601763072806e-11,-6.415595283459426e-06
2.2e-05,-5.258409163304055e-11,-2.188387278295436e-06
2.56e-05,-5.05363215135479e-11,3.251255963700359e-06
2.91999999999e-05,-3.116735241361153e-11,6.947365527402025e-06
3.28e-05,-3.2714965145016135e-12,7.99215386293799e-06
3.64e-05,2.425667341334284e-11,6.780467350753103e-06
4e-05,4.325101989752592e-11,3.291137313031602e-06
4.36e-05,4.625909712630061e-11,-1.7146432087442081e-06
4.72e-05,3.185244105879779e-11,-5.886098696545871e-06
5.08e-05,6.2105102257988045e-12,-7.836375942527103e-06
5.44e-05,-2.2469806984416534e-11,-7.5617695232477595e-06
5.8e-05,-4.5722539363088626e-11,-4.763862575426491e-06
6.2e-05,-5.412802138125238e-11,3.9044335655793154e-07
6.56e-05,-4.316806163489054e-11,5.322802030972659e-06
6.92e-05,-1.858929119595528e-11,7.739759614046679e-06
7.28e-05,1.0154986558194526e-11,7.700646285284777e-06
7.64e-05,3.473037758740142e-11,5.430069301297135e-06
8e-05,4.6957995730619184e-11,1.0085350842300164e-06
8.36e-05,4.1425600496551196e-11,-3.9100728201057615e-06
8.72e-05,2.0733738901652848e-11,-7.085317211657682e-06
9.08e-05,-7.33624289014168e-12,-7.988551257245291e-06
9.44e-05,-3.4617716079741696e-11,-6.5984735141879505e-06
9.8e-05,-5.201612222211992e-11,-2.5361336778359663e-06
0.000102,-5.127910965565015e-11,2.918620713265867e-06
0.0001056,-3.2816240747339476e-11,6.789598958599453e-06
0.0001092,-5.188387554806167e-12,7.995763247506108e-06
0.0001128,2.2614640604678905e-11,6.929814447305971e-06
0.0001164,4.2429214256318664e-11,3.587464164854799e-06
0.00012,4.663322718896229e-11,-1.383564085594702e-06
0.0001236,3.323836822871138e-11,-5.676738647402935e-06
0.0001272,8.079193278671725e-12,-7.777629354868222e-06
0.0001308,-2.065106886582847e-11,-7.651694314992295e-06
0.0001344,-4.455317941015095e-11,-5.034054394066083e-06
0.000138,-5.417706971143865e-11,2.2538525480569316e-08
0.000142,-4.4405736755652275e-11,5.066308375996401e-06
0.0001456,-2.0427124161993085e-11,7.661960000352582e-06
0.0001492,8.306825256121934e-12,7.769800527655717e-06
0.0001528,3.34044727635333e-11,5.650426390070379e-06
0.0001564,4.667357298779056e-11,1.342805622453324e-06
0.00016,4.2323849405397827e-11,-3.623187218992107e-06
0.0001636,2.241131730601153e-11,-6.947403231608239e-06
0.0001672,-5.4229745364294676e-12,-7.995558481474026e-06
0.0001708,-3.301539570190564e-11,-6.769471897593425e-06
0.0001744,-5.1364541455375434e-11,-2.8773390380482605e-06
0.000178,-5.194078739006156e-11,2.5782872287503384e-06
0.000182,-3.4423879297799114e-11,6.620049101217388e-06
0.0001856,-7.102250678344218e-12,7.989922692561285e-06
0.0001892,2.0940752429775448e-11,7.068977586169643e-06
