s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1086366258828647e-11,1.1799793718289322e-05
2.0000000000000003e-06,2.1884269951760532e-11,1.137702149350431e-05
2.8000000000000003e-06,3.2176427030824554e-11,1.0707156586568789e-05
3.6000000000000007e-06,4.171672301980163e-11,9.753918617482144e-06
4.800000000000001e-06,5.02233487034557e-11,8.478911987253615e-06
5.600000000000001e-06,5.7383525521914343e-11,6.856972323478474e-06
6.4000000000000006e-06,6.287478475075035e-11,4.895812694305041e-06
7.6e-06,6.640425882395656e-11,2.6535719567046893e-06
8.400000000000001e-06,6.775920447868203e-11,2.43519824325746e-07
9.2e-06,6.685231949063844e-11,-2.182517040007701e-06
1.04e-05,6.374239567133987e-11,-4.46882201820669e-06
1.12e-05,5.862028001361575e-11,-6.492405812991715e-06
1.2e-05,5.1767033128435234e-11,-8.18391920721255e-06
1.32e-05,4.350288273699544e-11,-9.526764605115238e-06
1.4e-05,3.41448261096375e-11,-1.0541186742343702e-05
1.48e-05,2.3981681649953323e-11,-1.1264353179887235e-05
1.6e-05,1.3266417508894351e-11,-1.1733907243340936e-05
1.68e-05,2.2211305706820003e-12,-1.1977244639164375e-05
1.76e-05,-8.95036873175344e-12,-1.2005613378437754e-05
1.88e-05,-2.0046084086194484e-11,-1.1811418425943502e-05
1.96e-05,-3.0847954330394274e-11,-1.1367848644410745e-05
2.04e-05,-4.1104832956743434e-11,-1.0631300239576767e-05
2.12e-05,-5.051971732868216e-11,-9.548510139914523e-06
2.24e-05,-5.874684332299127e-11,-8.071046964343485e-06
2.32e-05,-6.540626209087207e-11,-6.17826522817866e-06
2.4e-05,-7.012229586298639e-11,-3.904261003172759e-06
2.52e-05,-7.258422241438566e-11,-1.3559336225627947e-06
2.6e-05,-7.261304053490365e-11,1.2943744040861235e-06
2.68e-05,-7.020658193078362e-11,3.847254046688409e-06
2.8e-05,-6.554008705785182e-11,6.129186021578953e-06
2.88e-05,-5.892193449048876e-11,8.0315316975237e-06
2.96e-05,-5.072704351900641e-11,9.518630304478569e-06
3.08e-05,-4.13358013910533e-11,1.0610152046519342e-05
3.16e-05,-3.1095021601855686e-11,1.1354171053846394e-05
3.24e-05,-2.0302866043723162e-11,1.1804036261751632e-05
3.36e-05,-9.211433076225032e-12,1.2003682252121533e-05
3.44e-05,1.9606283587405705e-12,1.1980354034806934e-05
3.52e-05,1.3011151846566001e-11,1.1742100423498991e-05
3.64e-05,2.3736567004354175e-11,1.1278092973210996e-05
3.72e-05,3.391536918590946e-11,1.0561261529976367e-05
3.8e-05,4.3295407365395455e-11,9.554101800017958e-06
3.92e-05,5.158867336438209e-11,8.219268838453759e-06
4e-05,5.847861692961331e-11,6.535898412428397e-06
4.08e-05,6.364466114272245e-11,4.519509108325587e-06
4.2e-05,6.680425164042175e-11,2.238127858117119e-06
4.28e-05,6.776387873579711e-11,-1.8635646184148778e-07
4.36e-05,6.646136834869057e-11,-2.598606700506171e-06
4.48e-05,6.2980715112423e-11,-4.846263506676246e-06
4.56e-05,5.7532186185701203e-11,-6.8148781114776415e-06
4.64e-05,5.0407370581070797e-11,-8.445004127771141e-06
4.76e-05,4.1928558367033175e-11,-9.727922486460777e-06
4.84e-05,3.240906954618035e-11,-1.0688261860420773e-05
4.92e-05,2.2131547122304496e-11,-1.1364306306940309e-05
5.04e-05,1.1342896528905564e-11,-1.179251657628719e-05
5.12e-05,2.6093897973073474e-13,-1.1997767018386473e-05
5.2e-05,-1.0912094689202642e-11,-1.1988118108174909e-05
5.32e-05,-2.1972687143948865e-11,-1.1752559364736903e-05
5.4e-05,-3.269812821760947e-11,-1.1261050784703944e-05
5.48e-05,-4.282994317885381e-11,-1.0467599163122239e-05
5.6e-05,-5.206237744050839e-11,-9.318495850786129e-06
5.68e-05,-6.004198334998793e-11,-7.768314533912256e-06
5.76e-05,-6.63860546846724e-11,-5.804117953944302e-06
5.88e-05,-7.072546320810685e-11,-3.472013365503346e-06
5.96e-05,-7.276802946602146e-11,-8.918577541889369e-07
6.04e-05,-7.236362783560792e-11,1.755717040293687e-06
6.12e-05,-6.954265831366555e-11,4.27204659359456e-06
6.24e-05,-6.450798418190775e-11,6.4929767830918545e-06
6.32e-05,-5.758467469736721e-11,8.323017660216993e-06
6.4e-05,-4.9152531845799744e-11,9.738000594415849e-06
6.52e-05,-3.958814596199554e-11,1.0764552907468157e-05
6.6e-05,-2.92302657599628e-11,1.1453127847092327e-05
6.68e-05,-1.8368392218542067e-11,1.1856241532483116e-05
6.8e-05,-7.247647727557008e-12,1.2015252530998192e-05
6.88e-05,3.917505497082736e-12,1.1954115307796681e-05
6.96e-05,1.4925938496129688e-11,1.1677473534649228e-05
7.08e-05,2.5572054205761283e-11,1.1171380585118525e-05
7.16e-05,3.562972551741264e-11,1.0406397850096041e-05
7.24e-05,4.484059080864454e-11,9.344121226832684e-06
7.36e-05,5.291065589723811e-11,7.948765158027098e-06
7.44e-05,5.952035366169355e-11,6.204399133962069e-06
7.52e-05,6.435231915314672e-11,4.134875696224248e-06
7.64e-05,6.713593469876832e-11,1.8181727813492711e-06
7.72e-05,6.76982824639445e-11,-6.158467508179064e-07
7.8e-05,6.600279517957778e-11,-3.0095095922556475e-06
7.92e-05,6.215802850444676e-11,-5.214938416833087e-06
8e-05,5.639222771214386e-11,-7.126761131816594e-06
8.08e-05,4.900590236341152e-11,-8.695277690418266e-06
8.2e-05,4.032216241178784e-11,-9.919081250876088e-06
8.28e-05,3.064998501939914e-11,-1.082655968652291e-05
8.36e-05,2.0265694999702058e-11,-1.1456632514151473e-05
8.48e-05,9.410353193362948e-12,-1.1844279996603188e-05
8.56e-05,-1.7020694623008849e-12,-1.2011697915534535e-05
8.64e-05,-1.2870394804175958e-11,-1.1963691302030308e-05
8.76e-05,-2.3889025796273452e-11,-1.1685833686041499e-05
8.84e-05,-3.453008234441721e-11,-1.1144945692185325e-05
8.92e-05,-4.452739052123699e-11,-1.0292891899106157e-05
9.04e-05,-5.3566410458729447e-11,-9.076009689700273e-06
9.12e-05,-6.12865640426539e-11,-7.452639235578756e-06
9.2e-05,-6.730371841799836e-11,-5.4184094789078325e-06
9.32e-05,-7.12573012802983e-11,-3.031938773800711e-06
9.4e-05,-7.2875765187473e-11,-4.256500407186778e-07
9.48e-05,-7.203910487081182e-11,2.2129113843327385e-06
9.6e-05,-6.881002719610334e-11,4.687529089445194e-06
9.68e-05,-6.341739553898391e-11,6.8445041972021505e-06
9.76e-05,-5.62008129768586e-11,8.60155109571419e-06
9.88e-05,-4.754313967521743e-11,9.945312308123233e-06
9.96e-05,-3.7816102166736674e-11,1.0908509202563884e-05
0.0001004,-2.735005154253708e-11,1.1543294916577973e-05
