s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.712345849024155e-11,-1.188576629308631e-05
2.8000000000000003e-06,-3.3688574418345315e-11,-1.119960269213306e-05
4.4e-06,-4.877739647299709e-11,-9.787792443050932e-06
5.600000000000001e-06,-6.12203460112314e-11,-7.470103824856939e-06
7.200000000000001e-06,-6.966135419795328e-11,-4.199891262616244e-06
8.400000000000001e-06,-7.289553691419081e-11,-2.6120411954456415e-07
1e-05,-7.038561200317844e-11,3.722745293448888e-06
1.16e-05,-6.255248060695745e-11,7.1027726183050695e-06
1.28e-05,-5.054454736267986e-11,9.544947994177028e-06
1.44e-05,-3.572349174291257e-11,1.1063425371428394e-05
1.56e-05,-1.9291319402703402e-11,1.1832309770574895e-05
1.72e-05,-2.1949045356421544e-12,1.2014157360036072e-05
1.84e-05,1.479190428664517e-11,1.168223778510915e-05
2e-05,3.0924929560982734e-11,1.0805626986576719e-05
2.16e-05,4.535223417708659e-11,9.271215921031958e-06
2.28e-05,5.703896597241169e-11,6.952850531235003e-06
2.44e-05,6.483675021788738e-11,3.844206227936401e-06
2.56e-05,6.776287378404244e-11,2.0003044191138216e-07
2.72e-05,6.539364643270245e-11,-3.4742353569984245e-06
2.84e-05,5.807460859150881e-11,-6.657388770831532e-06
3e-05,4.674731526544566e-11,-9.063250305573954e-06
3.16e-05,3.25594369715559e-11,-1.0675948752830598e-05
3.28e-05,1.6564631084680315e-11,-1.1616227878857428e-05
3.44e-05,-3.675060693636042e-13,-1.2002946580145489e-05
3.56e-05,-1.7487294327154244e-11,-1.1877461066553663e-05
3.72e-05,-3.403118961815881e-11,-1.1177625439886335e-05
3.84e-05,-4.9076509640905285e-11,-9.748165409041989e-06
4e-05,-6.144816933246608e-11,-7.409683539155063e-06
4.16e-05,-6.978875078572093e-11,-4.120729988120555e-06
4.28e-05,-7.290219572064661e-11,-1.7370055980336566e-07
4.44e-05,-7.027037906866151e-11,3.8034335085099904e-06
4.56e-05,-6.233402129694724e-11,7.1654223653003915e-06
4.72e-05,-5.025162464954082e-11,9.586690405518802e-06
4.84e-05,-3.538434783256203e-11,1.1087080295076578e-05
5e-05,-1.8928846196911607e-11,1.1841918896974522e-05
5.16e-05,-1.827037561711531e-12,1.2012360976601422e-05
5.28e-05,1.5149439034255543e-11,1.1669447550920155e-05
5.44e-05,3.125542666200444e-11,1.0780134902696005e-05
5.56e-05,4.563550585635475e-11,9.230093613693894e-06
5.72e-05,5.725097596625615e-11,6.894131283278527e-06
5.83999999999e-05,6.4953334639258e-11,3.770248992539816e-06
6e-05,6.776776655333233e-11,1.195298733550043e-07
6.16e-05,6.528611149721308e-11,-3.5491720959244517e-06
6.28e-05,5.786982549936527e-11,-6.717581945903269e-06
