s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9900501987248046e-11,4.337688513619057e-06
1.6e-06,4.305327517647172e-11,3.3702712878546222e-06
2.4000000000000003e-06,4.537891403562737e-11,2.314632770798538e-06
3.2000000000000003e-06,4.6814734295755485e-11,1.1947601894703295e-06
4.000000000000001e-06,4.732015289804172e-11,4.049487111189602e-08
4.800000000000001e-06,4.68805259219647e-11,-1.1149513755715753e-06
5.600000000000001e-06,4.550860179149628e-11,-2.2382480915285304e-06
6.4000000000000006e-06,4.324325413061065e-11,-3.299225757769241e-06
7.200000000000001e-06,4.014578741602735e-11,-4.273432455666932e-06
8.000000000000001e-06,3.629463082053502e-11,-5.143475673805451e-06
8.8e-06,3.177947955706842e-11,-5.89905039786359e-06
9.6e-06,2.6695873895015928e-11,-6.535900967095717e-06
1.08e-05,2.114091698758196e-11,-7.05414579711199e-06
1.16e-05,1.5210469739598937e-11,-7.456399599021468e-06
1.24e-05,8.997844805239483e-12,-7.746021452635937e-06
1.32e-05,2.5938099016493054e-12,-7.925680300796417e-06
1.4e-05,-3.9123978899911135e-12,-7.996319557569582e-06
1.48e-05,-1.0431383896694508e-11,-7.956542758135378e-06
1.56e-05,-1.6871580890263887e-11,-7.802429981111982e-06
1.64e-05,-2.313726889091496e-11,-7.5278138175844e-06
1.72e-05,-2.912702618805738e-11,-7.125070926863737e-06
1.8e-05,-3.4733059252565494e-11,-6.5864927685606795e-06
1.88e-05,-3.984189774767746e-11,-5.90625502057304e-06
1.96e-05,-4.433691209383055e-11,-5.0828806992731245e-06
2.04e-05,-4.8102944337500935e-11,-4.121880871425825e-06
2.12e-05,-5.1032981941865106e-11,-3.0380051760510097e-06
2.2e-05,-5.30362588701114e-11,-1.8563602310394327e-06
2.28e-05,-5.404656778980918e-11,-6.117188909714866e-07
2.36e-05,-5.4029157606526854e-11,6.542484662994431e-07
2.44e-05,-5.298463514061091e-11,1.8974177354986236e-06
2.52e-05,-5.0948895337163876e-11,3.0762856973422655e-06
2.6e-05,-4.798909794264103e-11,4.15637148614591e-06
2.68e-05,-4.41966947462675e-11,5.11291774245542e-06
2.76e-05,-3.967909932070929e-11,5.931512784376629e-06
2.84e-05,-3.45516173958352e-11,6.606921765560959e-06
2.91999999999e-05,-2.893083531034796e-11,7.140811428079528e-06
3.04e-05,-2.2930061802814898e-11,7.53910750096264e-06
3.12e-05,-1.665687801833946e-11,7.809544454923743e-06
3.2e-05,-1.021249639947329e-11,7.959715498687472e-06
3.28e-05,-3.692468196833824e-12,7.995722121797934e-06
3.36e-05,2.8117460342353477e-12,7.921401008952618e-06
3.44e-05,9.210788870607521e-12,7.738064334303204e-06
3.52e-05,1.541539631119342e-11,7.4446981637296616e-06
3.6e-05,2.1334726643514877e-11,7.03859110903196e-06
3.68e-05,2.6875374813467054e-11,6.51638371530355e-06
3.76e-05,3.1941408739828246e-11,5.875515478239618e-06
3.84e-05,3.643572361489122e-11,5.1159848677342735e-06
3.92e-05,4.0262898675797395e-11,4.2422263952061195e-06
4e-05,4.333352526379169e-11,3.264771871360443e-06
4.08e-05,4.5569655958325115e-11,2.201259119885322e-06
4.16e-05,4.691066188623952e-11,1.076362091091102e-06
4.24e-05,4.731850135576584e-11,-7.959575218404085e-08
4.32e-05,4.6781343408870115e-11,-1.2332324895595014e-06
4.4e-05,4.531474459327662e-11,-2.351399388166696e-06
4.48e-05,4.296010651581531e-11,-3.4044179960577795e-06
4.56e-05,3.978077009800082e-11,-4.3685276561142894e-06
4.64e-05,3.585660190412539e-11,-5.2270890992422614e-06
4.72e-05,3.12781384745254e-11,-5.9704860764027275e-06
4.8e-05,2.6141256755355587e-11,-6.594999998120179e-06
4.88e-05,2.0543035162065127e-11,-7.1010947397479734e-06
4.96e-05,1.4579107089204522e-11,-7.491538992118614e-06
5.08e-05,8.342501807661596e-12,-7.769680520824479e-06
5.16e-05,1.9237673162944665e-12,-7.938050620737237e-06
5.24e-05,-4.587929712979575e-12,-7.997371829103912e-06
5.32e-05,-1.110306566808423e-11,-7.94598755826098e-06
5.4e-05,-1.752973145530435e-11,-7.779724251618296e-06
5.48e-05,-2.3771677737717373e-11,-7.4922177141582e-06
5.56e-05,-2.972683523278075e-11,-7.075761874128738e-06
5.64e-05,-3.5286763051199004e-11,-6.522741958224236e-06
5.72e-05,-4.0337512568007716e-11,-5.827662817040032e-06
5.8e-05,-4.476235465576612e-11,-4.989649332000844e-06
5.88e-05,-4.84466332496353e-11,-4.015077211759403e-06
5.96e-05,-5.128462586935902e-11,-2.919742151458517e-06
6.04e-05,-5.318773247802095e-11,-1.729818355943202e-06
6.12e-05,-5.409272037784481e-11,-4.809552160938057e-07
6.2e-05,-5.3968379189370746e-11,7.846959041189656e-07
6.28e-05,-5.281904189698342e-11,2.0230477234180188e-06
6.36e-05,-5.0684086690764564e-11,3.1931420600128013e-06
6.44e-05,-4.763354756168363e-11,4.261413864148301e-06
6.52e-05,-4.3760922213244747e-11,5.204182308830584e-06
6.6e-05,-3.917479806791518e-11,6.008064681805997e-06
6.68e-05,-3.39908877586503e-11,6.668657755124757e-06
