s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.239539326699582e-11,4.583837665074566e-06
2.0000000000000003e-06,-7.578777792908763e-11,8.17869267386676e-06
3.2000000000000003e-06,-6.590102435016373e-11,1.0956290926858091e-05
4.000000000000001e-06,-5.360049069416759e-11,1.2898799233054e-05
5.200000000000001e-06,-3.96836316260514e-11,1.4135225847517894e-05
6e-06,-2.479072024545596e-11,1.4827573900939696e-05
7.200000000000001e-06,-9.409414398233738e-12,1.5104557163458709e-05
8.400000000000001e-06,6.075983316670108e-12,1.5037217589107236e-05
9.2e-06,2.132223620697164e-11,1.4634653048954229e-05
1.04e-05,3.596453615571215e-11,1.3846423628032412e-05
1.12e-05,4.955881011304754e-11,1.2570588299115758e-05
1.24e-05,6.153899296919333e-11,1.0677261208242081e-05
1.32e-05,7.121318686854911e-11,8.063288309024509e-06
1.44e-05,7.78345156733671e-11,4.740968516292663e-06
1.52e-05,8.076519620772646e-11,9.192954544723455e-07
1.64e-05,7.968382061973971e-11,-3.007295957558844e-06
1.76e-05,7.471199645968815e-11,-6.60067808116957e-06
1.84e-05,6.636472941757365e-11,-9.555856595843139e-06
1.96e-05,5.536349165816135e-11,-1.1775756222264096e-05
2.04e-05,4.244029666356565e-11,-1.3322147741328784e-05
2.16e-05,2.82228500047182e-11,-1.4321652003793977e-05
2.24e-05,1.320818297222222e-11,-1.4893654231991776e-05
2.36e-05,-2.2087074045464697e-12,-1.5114117051266545e-05
2.48e-05,-1.7682177685815882e-11,-1.5002126254518369e-05
2.56e-05,-3.2854915534978326e-11,-1.4515452758218059e-05
2.68e-05,-4.729465971838377e-11,-1.3550818872834828e-05
2.76e-05,-6.043632149160245e-11,-1.1956496993825204e-05
2.88e-05,-7.155124915919006e-11,-9.576506854291678e-06
2.96e-05,-7.978669758256065e-11,-6.344578375250358e-06
3.08e-05,-8.432067335831955e-11,-2.4051785058009447e-06
3.16e-05,-8.461488203784888e-11,1.837842441981746e-06
3.28e-05,-8.063203407835866e-11,5.846989477536526e-06
3.4e-05,-7.285235127395941e-11,9.188873266931968e-06
3.48e-05,-6.20753517612972e-11,1.1683609140461074e-05
3.6e-05,-4.916149491278366e-11,1.337580613066426e-05
3.68e-05,-3.486069930673534e-11,1.4415950177359342e-05
3.8e-05,-1.975938742198227e-11,1.495990853580574e-05
3.88e-05,-4.304679464762676e-12,1.5118702789966418e-05
4e-05,1.1139674358207057e-11,1.4942968527009592e-05
4.12e-05,2.623011417137668e-11,1.4421748522163553e-05
4.2e-05,4.058167773371085e-11,1.3486290914874468e-05
4.32e-05,5.371358613060651e-11,1.2021644151100123e-05
4.4e-05,6.501587028550156e-11,9.898797520686024e-06
4.52e-05,7.376608798307977e-11,7.041760572380565e-06
4.6e-05,7.923114472624335e-11,3.521299023037937e-06
4.72e-05,8.085559980700358e-11,-3.8451683025125485e-07
4.84e-05,7.845766834143868e-11,-4.246339434166229e-06
4.92e-05,7.23028902529705e-11,-7.653204757061014e-06
5.04e-05,6.299807571019636e-11,-1.0367378659152542e-05
5.12e-05,5.128682346575761e-11,-1.2353623530052415e-05
5.24e-05,3.787466754774154e-11,-1.3705198947325299e-05
5.32e-05,2.3345723623364122e-11,-1.4552421436322272e-05
5.44e-05,8.158597784587626e-12,-1.5002913121063038e-05
5.52e-05,-7.314377692685664e-12,-1.511474422708957e-05
5.64e-05,-2.273065348343013e-11,-1.4887089079997253e-05
5.76e-05,-3.771519833830557e-11,-1.4257260337552435e-05
5.83999999999e-05,-5.179771783949314e-11,-1.310357119970715e-05
5.96e-05,-6.436029107713854e-11,-1.1265788902011488e-05
6.04e-05,-7.462408755637897e-11,-8.60462660868439e-06
6.16e-05,-8.172319099345746e-11,-5.110667078056737e-06
6.24e-05,-8.48990563868015e-11,-1.0157851911617795e-06
6.36e-05,-8.376156190949153e-11,3.2093666556051093e-06
6.48e-05,-7.845434454045665e-11,7.035520384222529e-06
6.56e-05,-6.959154265616111e-11,1.0105294861720488e-05
6.68e-05,-5.801900076156212e-11,1.232308886418212e-05
6.76e-05,-4.457350644377163e-11,1.3782126036606954e-05
6.88e-05,-2.995211606698163e-11,1.4643269083114565e-05
6.96e-05,-1.469041148240725e-11,1.5050978108646297e-05
7.08e-05,7.987722338856904e-13,1.5097074048822675e-05
7.16e-05,1.6165329193363374e-11,1.4811729541850517e-05
7.28e-05,3.1058664869610065e-11,1.4164319994467632e-05
7.4e-05,4.5067660041723067e-11,1.306892985944285e-05
7.48e-05,5.767097116758403e-11,1.1400940576204019e-05
7.6e-05,6.821621240337674e-11,9.03951457417191e-06
7.68e-05,7.596136037000582e-11,5.946487923717575e-06
7.8e-05,8.020817536034764e-11,2.2584776340183726e-06
7.88e-05,8.05060242317022e-11,-1.6833908861607554e-06
8e-05,7.682129131354192e-11,-5.4344933924992395e-06
8.12e-05,6.955116201040545e-11,-8.628871342902678e-06
8.2e-05,5.937090199314597e-11,-1.1098926056465265e-05
8.32e-05,4.7026785849178e-11,-1.2862415518680066e-05
8.4e-05,3.318899606596418e-11,-1.4033781171218289e-05
8.52e-05,1.8397939233377492e-11,-1.4740588670934497e-05
8.6e-05,3.0782620668481054e-12,-1.507592949563321e-05
8.72e-05,-1.24141601327119e-11,-1.5079062420618695e-05
8.84e-05,-2.7733090813616073e-11,-1.4728934788800096e-05
8.92e-05,-4.247889810409911e-11,-1.3942616420206718e-05
9.04e-05,-5.613735222763863e-11,-1.2582038266283895e-05
9.12e-05,-6.803584153296444e-11,-1.0484772807042755e-05
9.24e-05,-7.735299930670381e-11,-7.5403752334135275e-06
9.32e-05,-8.323120660179475e-11,-3.809443349299514e-06
9.44e-05,-8.500515101955108e-11,3.8827454549063366e-07
9.52e-05,-8.245210964058718e-11,4.536053557880753e-06
9.64e-05,-7.58892617381968e-11,8.1397292107771e-06
9.76e-05,-6.603712066381817e-11,1.092777349452987e-05
9.84e-05,-5.376080694573062e-11,1.2879803449662432e-05
9.96e-05,-3.985937349001863e-11,1.4123801092577446e-05
0.0001004,-2.4975109031217985e-11,1.4821872119042638e-05
0.0001016,-9.597276153773154e-12,1.5103341798419347e-05
0.0001024,5.888934284364953e-12,1.503999910226945e-05
0.0001036,2.1140167805013694e-11,1.464168630087193e-05
0.0001048,3.5792239362389494e-11,1.3858654689391533e-05
0.0001056,4.9402340546155744e-11,1.258949345397636e-05
0.0001068,6.140602121100802e-11,1.0704405063004083e-05
0.0001076,7.111267153130941e-11,8.099431051163277e-06
0.0001088,7.777527471230835e-11,4.784890744405988e-06
0.0001096,8.075346423488034e-11,9.671884231601456e-07
0.0001108,7.97209363758356e-11,-2.9608627969270607e-06
0.0001116,7.479384542830633e-11,-6.5605159656000995e-06
0.0001128,6.6483388951233e-11,-9.524423905693156e-06
0.000114,5.5509816681156475e-11,-1.1753096674665246e-05
0.0001148,4.2605901919201717e-11,-1.330694039554948e-05
0.000116,2.8400923412552165e-11,-1.431229797622935e-05
0.0001167999999999,1.3393399646053372e-11,-1.4888922438941197e-05
0.000118,-2.0207235737013236e-12,-1.5113412837116907e-05
0.0001188,-1.7495560904095517e-11,-1.5005580667805063e-05
0.00012,-3.2674320559638363e-11,-1.4523950855706326e-05
0.0001212,-4.712602148217056e-11,-1.3565950858629997e-05
0.000122,-6.028745955794665e-11,-1.1980263782301681e-05
0.0001232,-7.143192570801868e-11,-9.610503539280137e-06
0.000124,-7.970751045151734e-11,-6.3885728172901495e-06
0.0001252,-8.429044299338933e-11,-2.4558092908377587e-06
0.000126,-8.463742304769758e-11,1.7867109249298414e-06
0.0001272,-8.070447712446156e-11,5.8017239865326705e-06
0.0001284,-7.296642086871569e-11,9.153324427169755e-06
0.0001292,-6.22205150245039e-11,1.1658409718146533e-05
0.0001304,-4.9327761037766e-11,1.335953032975069e-05
0.0001312,-3.503994562090151e-11,1.440658967165843e-05
0.0001324,-1.9945431979154537e-11,1.495578482601542e-05
0.0001332,-4.492725447199685e-12,1.5118820600051546e-05
0.0001344,1.095378927954878e-11,1.4947086534619896e-05
0.0001352,2.605068405743882e-11,1.443035789627893e-05
0.0001364,4.0413847694016725e-11,1.350053948702362e-05
0.0001376,5.356392838516724e-11,1.2043105969174316e-05
0.0001384,6.489256263372777e-11,9.928893871031922e-06
0.0001396,7.36782607745884e-11,7.080725838048797e-06
0.0001404,7.918706244903299e-11,3.5670660819992463e-06
0.0001416,8.086008369362905e-11,-3.3648550452086185e-07
0.0001424,7.851020535246957e-11,-4.201534466766738e-06
0.0001436,7.23978474788186e-11,-7.615778222549992e-06
0.0001448,6.31268473997727e-11,-1.0338922402074672e-05
0.0001456,5.144035232189132e-11,-1.2333595924217274e-05
0.0001468,3.804505018923625e-11,-1.3692086361579047e-05
0.0001476,2.3526677459151485e-11,-1.4544697287843164e-05
0.0001488,8.345181855866489e-12,-1.4999538725490882e-05
0.0001496,-7.126377857303377e-12,-1.5115358252155441e-05
0.0001508,-2.2545458023368816e-11,-1.4892069788673352e-05
0.0001516,-3.75378024186139e-11,-1.4267737463702815e-05
0.0001528,-5.16346261298118e-11,-1.3121322358795583e-05
0.000154,-6.421999990062757e-11,-1.1292804263720968e-05
0.0001548,-7.451683080131072e-11,-8.64207636191419e-06
0.000156,-8.165933424226109e-11,-5.157384622965766e-06
0.0001568,-8.488610150358132e-11,-1.0673364130804639e-06
0.000158,-8.380117001201697e-11,3.159544582806967e-06
0.0001588,-7.854158875079024e-11,6.993196148961895e-06
0.00016,-6.971703221916702e-11,1.0073217874839186e-05
0.0001612,-5.8172137402594475e-11,1.2301040066369305e-05
0.000162,-4.474484184395554e-11,1.376834523933861e-05
0.0001632,-3.0134201432680057e-11,1.4635788317602551e-05
0.000164,-1.4877597887355786e-11,1.5048324183412137e-05
0.0001652,6.109871435491179e-13,1.509849907559164e-05
0.000166,1.598106781079436e-11,1.4817237805105417e-05
0.0001672,3.088242604480487e-11,1.4174631582353384e-05
0.0001684,4.490500746752505e-11,1.3085371098318928e-05
0.0001692,5.7529016769458736e-11,1.142512182566607e-05
0.0001704,6.810357386067625e-11,9.072599047570188e-06
0.0001712,7.588713990327197e-11,5.988054053012172e-06
0.0001724,8.017979163030406e-11,2.3055842010028936e-06
0.0001732,8.052666638909283e-11,-1.635837495025763e-06
0.0001744,7.688861948360047e-11,-5.391777286978314e-06
0.0001752,6.965827255659403e-11,-8.59434825067535e-06
0.0001764,5.950879068934608e-11,-1.1073377062753805e-05
0.0001776,4.71866583152643e-11,-1.2844847816623846e-05
0.0001784,3.336347755976449e-11,-1.4022593998180963e-05
0.0001796,1.858124290651742e-11,-1.4734380458774067e-05
0.0001804,3.2657625087820076e-12,-1.5073872899042137e-05
0.0001816,-1.2226595645725276e-11,-1.5081035541075393e-05
0.0001824,-2.754985219555543e-11,-1.4735564892907511e-05
