s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.39119140018012e-11,-3.0871301632065124e-06
1.6e-06,8.002790535176497e-11,-6.366668976726475e-06
2.4000000000000003e-06,7.364313392696126e-11,-9.188185034898947e-06
3.2000000000000003e-06,6.517823796942981e-11,-1.1456773137509593e-05
4.000000000000001e-06,5.508703831325126e-11,-1.3180453507959487e-05
4.800000000000001e-06,4.378883167861108e-11,-1.4428078702504262e-05
5.600000000000001e-06,3.163657028562441e-11,-1.528735909855382e-05
6.4000000000000006e-06,1.8913927920280535e-11,-1.583696473797984e-05
7.200000000000001e-06,5.849152523778594e-12,-1.6132585943657e-05
8.000000000000001e-06,-7.363578676787752e-12,-1.6201517201212552e-05
8.8e-06,-2.054008931415007e-11,-1.604076421863093e-05
9.6e-06,-3.3481035528375336e-11,-1.5616022289994714e-05
1.08e-05,-4.594617222688937e-11,-1.4861550603879024e-05
1.16e-05,-5.762978894596411e-11,-1.3683933838630404e-05
1.24e-05,-6.814281807216569e-11,-1.1975942556650715e-05
1.32e-05,-7.701306972053453e-11,-9.64823747227322e-06
1.4e-05,-8.371981928148955e-11,-6.681059855197748e-06
1.48e-05,-8.777408482484934e-11,-3.1795968457843808e-06
1.56e-05,-8.883255665631182e-11,6.066790396224553e-07
1.64e-05,-8.679901383582572e-11,4.336980121091151e-06
1.72e-05,-8.185583368346528e-11,7.689243579554424e-06
1.8e-05,-7.440540608354097e-11,1.0457866644380087e-05
1.88e-05,-6.495815556499055e-11,1.2582111176588773e-05
1.96e-05,-5.4025856524476806e-11,1.4110265655748219e-05
2.04e-05,-4.2056076856857944e-11,1.5142098536972097e-05
2.12e-05,-2.941027525061194e-11,1.5782897623875706e-05
2.2e-05,-1.637094714074165e-11,1.6118154420800163e-05
2.28e-05,-3.1625667169674927e-12,1.6203753969923767e-05
2.36e-05,1.0023114229061573e-11,1.6063970705042235e-05
2.44e-05,2.300142993405521e-11,1.5692052525061454e-05
2.52e-05,3.556991555946695e-11,1.5051391512920969e-05
2.6e-05,4.748481308285219e-11,1.4078124589901633e-05
2.68e-05,5.844137789205938e-11,1.2688628704449725e-05
2.76e-05,6.806413812336926e-11,1.0797397763099186e-05
2.84e-05,7.591770521193032e-11,8.349893974023286e-06
2.91999999999e-05,8.154982691378731e-11,5.3669403087543865e-06
3.04e-05,8.456933546286173e-11,1.9810838005202723e-06
3.12e-05,8.473971044725237e-11,-1.5666071203945394e-06
3.2e-05,8.204700156470156e-11,-4.985710791552231e-06
3.28e-05,7.670409639985176e-11,-8.025286635727256e-06
3.36e-05,6.908875921109162e-11,-1.0538787272029609e-05
3.44e-05,5.965068288535939e-11,-1.249366467454902e-05
3.52e-05,4.883018826304974e-11,-1.3937989251913485e-05
3.6e-05,3.7010884600094386e-11,-1.4955633356695928e-05
3.68e-05,2.4505617496400402e-11,-1.563163119768601e-05
3.76e-05,1.1564416537215814e-11,-1.60327054688394e-05
3.84e-05,-1.606574327380909e-12,-1.61988589071687e-05
3.92e-05,-1.4821868691420625e-11,-1.6140426520187348e-05
4e-05,-2.7891868395168063e-11,-1.583683230908596e-05
4.08e-05,-4.059728895012866e-11,-1.5235890781522938e-05
4.16e-05,-5.2663693341422186e-11,-1.4255300000627196e-05
4.24e-05,-6.373967080820263e-11,-1.2791159938067195e-05
4.32e-05,-7.338736695863089e-11,-1.0741065900360968e-05
4.4e-05,-8.110008476988973e-11,-8.047704462069051e-06
4.48e-05,-8.636231534873967e-11,-4.756286213276915e-06
4.56e-05,-8.875274009524091e-11,-1.0553139571016518e-06
4.64e-05,-8.805850552310057e-11,2.742809203532398e-06
4.72e-05,-8.434290067980604e-11,6.293283855718933e-06
4.8e-05,-7.792454856597978e-11,9.33162859526333e-06
4.88e-05,-6.928150568179578e-11,1.1735503165522326e-05
4.96e-05,-5.893581935836613e-11,1.3512575497207032e-05
5.08e-05,-4.7368016628696446e-11,1.4746999361224133e-05
5.16e-05,-3.497746490474006e-11,1.5545956773607045e-05
5.24e-05,-2.2078973759316907e-11,1.6005484550374054e-05
5.32e-05,-8.919274260074663e-12,1.619490139229805e-05
5.4e-05,4.298816144231731e-12,1.6152239459212984e-05
5.48e-05,1.7390658970999923e-11,1.5884130119091977e-05
5.56e-05,3.016453064435242e-11,1.5366774952615288e-05
5.64e-05,4.2397380231639785e-11,1.4547649135211903e-05
5.72e-05,5.381298524771995e-11,1.3350281934708287e-05
5.8e-05,6.40668239337739e-11,1.1686885628110755e-05
5.88e-05,7.274641771336944e-11,9.484425359205692e-06
5.96e-05,7.939917990400613e-11,6.7253170402595815e-06
6.04e-05,8.35960137258831e-11,3.490823254682278e-06
6.12e-05,8.502214756832997e-11,-2.117490229435318e-08
6.2e-05,8.356192469388112e-11,-3.531421236553237e-06
6.28e-05,7.93337103388857e-11,-6.761203485741414e-06
6.36e-05,7.265419106788343e-11,-9.513938428777498e-06
6.44e-05,6.395324610218474e-11,-1.1709728059051623e-05
6.52e-05,5.368328690936156e-11,-1.3367088148861195e-05
6.6e-05,4.2256081071234465e-11,-1.4559443946615371e-05
6.68e-05,3.001529807082035e-11,-1.537457063393019e-05
6.76e-05,1.723641906485762e-11,-1.5888706983033047e-05
6.84e-05,4.1419865951779145e-12,-1.6154054305519298e-05
6.92e-05,-9.076505098092083e-12,-1.619405639656728e-05
7.04e-05,-2.2234351359913605e-11,-1.6001713432689138e-05
7.12e-05,-3.5128363658829135e-11,-1.5538616260952543e-05
7.2e-05,-4.7511136171192856e-11,-1.4735087384454836e-05
7.28e-05,-5.90669256655169e-11,-1.3494836013706487e-05
7.36e-05,-6.939532423354402e-11,-1.171071047642833e-05
7.44e-05,-7.80149905386427e-11,-9.299123110576878e-06
