s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.968310529816777e-11,-3.663805735745299e-06
1.6e-06,8.583015150878504e-11,-7.060725097416385e-06
2.0000000000000003e-06,7.970709586524748e-11,-9.996272376967911e-06
2.8000000000000003e-06,7.168137592084093e-11,-1.2382294000094646e-05
3.6000000000000007e-06,6.214785579542623e-11,-1.4225292492047908e-05
4.4e-06,5.147357208268863e-11,-1.5589963594005592e-05
4.800000000000001e-06,3.996988609277298e-11,-1.656212799753903e-05
5.600000000000001e-06,2.7887311415000635e-11,-1.7223198292719773e-05
6.4000000000000006e-06,1.5424026526810906e-11,-1.763691462629841e-05
7.200000000000001e-06,2.740676336730092e-12,-1.784420172671509e-05
8.000000000000001e-06,-1.0022720691202965e-11,-1.7861797166329055e-05
8.400000000000001e-06,-2.27293289258439e-11,-1.7681784814740447e-05
9.2e-06,-3.522763244771301e-11,-1.7270812843619093e-05
1e-05,-4.7332954290802135e-11,-1.6569340022865505e-05
1.08e-05,-5.88090199156942e-11,-1.549304130597765e-05
1.16e-05,-6.935251435388028e-11,-1.3940692898103562e-05
1.2e-05,-7.858738142575338e-11,-1.1814612505058087e-05
1.28e-05,-8.607969866757502e-11,-9.058064724837019e-06
1.36e-05,-9.138421836101457e-11,-5.704273276079388e-06
1.44e-05,-9.412365740192673e-11,-1.913672719934428e-06
1.48e-05,-9.40799386490332e-11,2.035213814357657e-06
1.56e-05,-9.125667602964297e-11,5.815968120203234e-06
1.64e-05,-8.587808192323681e-11,9.152957460312321e-06
1.72e-05,-7.832494610879138e-11,1.188987170609589e-05
1.8e-05,-6.904321315415731e-11,1.3996983489614937e-05
1.84e-05,-5.846552722831381e-11,1.5533012500753852e-05
1.92e-05,-4.6965775108859454e-11,1.659622322108164e-05
2e-05,-3.484503371345231e-11,1.7287541772657944e-05
2.08e-05,-2.233771815464997e-11,1.7690595493882048e-05
2.16e-05,-9.627195997782184e-12,1.7864115162684328e-05
2.2e-05,3.135746424210916e-12,1.7840649312272168e-05
2.28e-05,1.5814440194528455e-11,1.7627340483998024e-05
2.36e-05,2.8268487864566807e-11,1.7206694366335125e-05
2.44e-05,4.033633018843332e-11,1.6537047962357597e-05
2.52e-05,5.18183700867912e-11,1.5554006367137395e-05
2.56e-05,6.246228697389826e-11,1.4175766462971712e-05
2.64e-05,7.195482147208617e-11,1.2316709027614937e-05
2.72e-05,7.992751775950564e-11,9.913343047984664e-06
2.8e-05,8.59853947295793e-11,6.961610475302115e-06
2.84e-05,8.976300345468869e-11,3.552985170082694e-06
2.91999999999e-05,9.099872640471799e-11,-1.1503729700284311e-07
3e-05,8.960075623031389e-11,-3.774363568841688e-06
3.08e-05,8.567271867772698e-11,-7.159387320712512e-06
3.16e-05,7.948484366850597e-11,-1.0078665807609767e-05
3.2e-05,7.140648400796998e-11,-1.2447352524975204e-05
3.28e-05,6.183233311437207e-11,-1.4274357331563311e-05
3.36e-05,5.112798208320884e-11,-1.5625544136689666e-05
3.44e-05,3.9602889968175336e-11,-1.658691058998852e-05
3.52e-05,2.7505772146726673e-11,-1.7239466389529738e-05
3.56e-05,1.503340304316586e-11,-1.7646292344493476e-05
3.64e-05,2.345529587676973e-12,-1.7847573825438894e-05
3.72e-05,-1.0418191980530066e-11,-1.785929131315603e-05
3.8e-05,-2.3120742178468775e-11,-1.7672754311765295e-05
3.84e-05,-3.560985770355558e-11,-1.7253806808916174e-05
3.92e-05,-4.769953425485705e-11,-1.6542098126723678e-05
4e-05,-5.915162249500146e-11,-1.5452612569881725e-05
4.08e-05,-6.966056302527824e-11,-1.3883847868400256e-05
4.16e-05,-7.884814355551824e-11,-1.1738740170561483e-05
4.2e-05,-8.62792078057015e-11,-8.962587370087803e-06
4.28e-05,-9.150928275543485e-11,-5.592148485633316e-06
4.36e-05,-9.416468322326199e-11,-1.791975327483347e-06
4.44e-05,-9.403353053303281e-11,2.1565888969602272e-06
4.52e-05,-9.112666535663332e-11,5.927226233849597e-06
4.56e-05,-8.567437054706629e-11,9.247262918960615e-06
4.64e-05,-7.806085117232654e-11,1.1964518545176546e-05
4.72e-05,-6.873267167315549e-11,1.4052722304785443e-05
4.8e-05,-5.812115452866718e-11,1.5572529328720293e-05
4.84e-05,-4.6598004619804576e-11,1.6622750570171842e-05
4.92e-05,-3.446206761258026e-11,1.730399575189711e-05
5e-05,-2.1945914717068248e-11,1.7699187717490665e-05
5.08e-05,-9.231622053190713e-12,1.786624589745779e-05
5.16e-05,3.5307358559584804e-12,1.7836916435509843e-05
5.2e-05,1.6204639687436205e-11,1.761756904419052e-05
5.28e-05,2.8649296256113917e-11,1.718995302292971e-05
5.36e-05,4.070221564446864e-11,1.6511668253819673e-05
5.44e-05,5.2162367725781175e-11,1.5517669823503745e-05
5.52e-05,6.277561641062948e-11,1.4125776769747193e-05
5.56e-05,7.222680899008204e-11,1.2250596266510753e-05
5.64e-05,8.014609749661606e-11,9.829878854126008e-06
5.72e-05,8.613843837069193e-11,6.8620477788408e-06
5.8e-05,8.984044496362233e-11,3.441909222392915e-06
5.83999999999e-05,9.09949057137904e-11,-2.3006602073001768e-07
5.92e-05,8.951596214932338e-11,-3.884651392693177e-06
6e-05,8.551310630040104e-11,-7.25759292679227e-06
6.08e-05,7.926077304581688e-11,-1.0160522397667626e-05
6.16e-05,7.113015737481037e-11,-1.251188599669003e-05
6.2e-05,6.151572911490757e-11,-1.4322963473509951e-05
6.28e-05,5.078160839986267e-11,-1.5660750621700117e-05
6.36e-05,3.923534837613115e-11,-1.6611397952774694e-05
6.44e-05,2.7123875264145375e-11,-1.72555002226104e-05
6.52e-05,1.464257408338439e-11,-1.765547448955633e-05
6.56e-05,1.950310168216871e-12,-1.7850765732367508e-05
6.64e-05,-1.081360569940214e-11,-1.7856596984484446e-05
6.72e-05,-2.3511953029776577e-11,-1.766350259220271e-05
6.8e-05,-3.5991703321175314e-11,-1.723652148886498e-05
6.84e-05,-4.8065507026977125e-11,-1.6514494666305908e-05
6.92e-05,-5.949332480014372e-11,-1.5411723118370787e-05
7e-05,-6.996734686275894e-11,-1.3826445774122879e-05
7.08e-05,-7.910721891424288e-11,-1.1662254015508615e-05
7.16e-05,-8.647659642346554e-11,-8.866528178728674e-06
7.2e-05,-9.163185976913787e-11,-5.479600653053441e-06
7.28e-05,-9.420301276022902e-11,-1.670131400349267e-06
7.36e-05,-9.398443683688766e-11,2.277788306477474e-06
7.44e-05,-9.09941960861733e-11,6.038040954053575e-06
7.52e-05,-8.546857757090671e-11,9.340978567568777e-06
7.56e-05,-7.779511016604915e-11,1.2038553876641887e-05
7.64e-05,-6.84209020986001e-11,1.4107912039584303e-05
7.72e-05,-5.777591184227134e-11,1.5611594964005255e-05
7.8e-05,-4.622965067152953e-11,1.664892490104979e-05
7.84e-05,-3.407874020943034e-11,1.7320176913303184e-05
7.92e-05,-2.155392343525117e-11,1.7707562829434187e-05
8e-05,-8.836002997428717e-12,1.7868189942472215e-05
8.08e-05,3.925640634316956e-12,1.7833002927164127e-05
8.16e-05,1.6594620627066687e-11,1.7607599411052456e-05
8.2e-05,2.9029731314944613e-11,1.7172972653515704e-05
8.28e-05,4.106753580060981e-11,1.648598662396358e-05
8.36e-05,5.25055565715714e-11,1.548095132498007e-05
8.44e-05,6.308783381187177e-11,1.4075320956137427e-05
8.52e-05,7.249732677411619e-11,1.2183954430404979e-05
8.56e-05,8.036282324581684e-11,9.745880921039364e-06
8.64e-05,8.628927255963049e-11,6.762041438360179e-06
