s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.414629154567333e-11,2.7001209464953827e-06
1.6e-06,-8.099228848120051e-11,5.649835476213334e-06
2.4000000000000003e-06,-7.57472918641155e-11,8.235849570587501e-06
3.2000000000000003e-06,-6.872086814690272e-11,1.0366013093112886e-05
3.6000000000000007e-06,-6.02625088713019e-11,1.2026777882404396e-05
4.4e-06,-5.07116793248985e-11,1.3258235759938685e-05
5.200000000000001e-06,-4.03683204710606e-11,1.4124932210578367e-05
6e-06,-2.948278943664748e-11,1.469359076399754e-05
6.800000000000001e-06,-1.825909916741962e-11,1.5020180191293805e-05
7.6e-06,-6.865231962667935e-12,1.514411981128353e-05
8.400000000000001e-06,4.553691604459259e-12,1.5086514792012423e-05
9.2e-06,1.586156369932834e-11,1.4850120428569586e-05
1e-05,2.691763984288113e-11,1.4419906301808919e-05
1.04e-05,3.7563524974098955e-11,1.3764174407602012e-05
1.12e-05,4.761156644196242e-11,1.2837165754460781e-05
1.2e-05,5.683646042685413e-11,1.1584961048649422e-05
1.28e-05,6.497339728099959e-11,9.95689124432023e-06
1.36e-05,7.172737195171713e-11,7.923685606037455e-06
1.44e-05,7.679785569713993e-11,5.499991369181282e-06
1.52e-05,7.991896264683373e-11,2.7628753712201243e-06
1.6e-05,8.090724282704522e-11,-1.4648715931712056e-07
1.68e-05,7.970118342574176e-11,-3.046453125845635e-06
1.72e-05,7.637562480976666e-11,-5.757682113381469e-06
1.8e-05,7.112429810754694e-11,-8.144761298565716e-06
1.88e-05,6.421867039049203e-11,-1.0137304168766293e-05
1.96e-05,5.5960298696252356e-11,-1.1726036595285312e-05
2.04e-05,4.664200900747175e-11,-1.294334743668584e-05
2.12e-05,3.652486500409372e-11,-1.3840935845104618e-05
2.2e-05,2.5830189800073777e-11,-1.4472312456547258e-05
2.28e-05,1.4742266539174526e-11,-1.488202682413507e-05
2.32e-05,3.41717515530072e-12,-1.5100195008089464e-05
2.4e-05,-8.005401123896281e-12,-1.5140109841551887e-05
2.48e-05,-1.9389075087400582e-11,-1.4997204416724644e-05
2.56e-05,-3.05870657174372e-11,-1.4648528916871454e-05
2.64e-05,-4.142836305635777e-11,-1.4052889089120689e-05
2.72e-05,-5.170471766335034e-11,-1.3152890803497189e-05
2.8e-05,-6.11608056626393e-11,-1.1881302603844689e-05
2.88e-05,-6.94920121954714e-11,-1.0174862236743899e-05
2.96e-05,-7.63561901614454e-11,-7.997468519434434e-06
3e-05,-8.140529440515343e-11,-5.369608032763678e-06
