s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.112347965104537e-11,-5.666460652513228e-06
2.4000000000000003e-06,7.124428052182766e-11,-9.940088509064183e-06
3.6000000000000007e-06,5.682219555546504e-11,-1.2929490847490379e-05
4.800000000000001e-06,3.940433339026649e-11,-1.4779982674026656e-05
6.4000000000000006e-06,2.022926796779215e-11,-1.578932631427814e-05
7.6e-06,1.925515925803201e-13,-1.618566394436758e-05
8.8e-06,-2.0006160196008812e-11,-1.6048356379433806e-05
1e-05,-3.966231019895886e-11,-1.5288834384419243e-05
1.12e-05,-5.785405067576291e-11,-1.3650856416945424e-05
1.24e-05,-7.325976231047681e-11,-1.0772003243884405e-05
1.36e-05,-8.414895904749228e-11,-6.417229433106712e-06
1.52e-05,-8.87921935253696e-11,-8.872207987362514e-07
1.64e-05,-8.628679156713388e-11,4.826437896767387e-06
1.76e-05,-7.713343644378619e-11,9.604809782771457e-06
1.88e-05,-6.290473856378425e-11,1.2923624905069849e-05
2e-05,-4.539869377244491e-11,1.489962779636846e-05
2.12e-05,-2.607464491773058e-11,1.589195371309545e-05
2.24e-05,-5.960478853881605e-12,1.6201099931360824e-05
2.36e-05,1.4195622191633742e-11,1.596782707907857e-05
2.52e-05,3.3714681270840795e-11,1.516279428487656e-05
2.64e-05,5.178020887842145e-11,1.3599020918091879e-05
2.76e-05,6.726626779070067e-11,1.0984383560216649e-05
2.88e-05,7.869696586195922e-11,7.093679032130369e-06
3e-05,8.451982216696927e-11,2.0847216931637433e-06
3.12e-05,8.374298856546733e-11,-3.30781258499582e-06
3.24e-05,7.650777695128051e-11,-8.104109798644586e-06
3.36e-05,6.399975689876746e-11,-1.1695303172471696e-05
3.52e-05,4.779980955424273e-11,-1.4041115286193435e-05
3.64e-05,2.931295064017627e-11,-1.5406415781395032e-05
3.76e-05,9.582914817221432e-12,-1.606851918424702e-05
3.88e-05,-1.0622810635844707e-11,-1.6180305007763462e-05
4e-05,-3.0628134518362254e-11,-1.5732507700113824e-05
4.12e-05,-4.9638616526040016e-11,-1.4545066381073089e-05
4.24e-05,-6.653559450344913e-11,-1.2289267541514122e-05
4.36e-05,-7.97590691027741e-11,-8.626801972350623e-06
4.52e-05,-8.749433165406027e-11,-3.5583211189464323e-06
4.64e-05,-8.834441671628789e-11,2.2220033928128104e-06
4.76e-05,-8.213777196354175e-11,7.547763594529735e-06
4.88e-05,-7.004324243820089e-11,1.1563035176771471e-05
5e-05,-5.385433018098512e-11,1.4124645803197061e-05
5.12e-05,-3.5224715452628213e-11,1.5529858553988953e-05
5.24e-05,-1.537314083908943e-11,1.6129158801652466e-05
5.36e-05,4.847137470875371e-12,1.6141912748053215e-05
5.52e-05,2.4751421743947953e-11,1.5617281144176346e-05
5.64e-05,4.361185335114456e-11,1.4438932675111884e-05
5.76e-05,6.046316217709043e-11,1.2351760002149758e-05
5.88e-05,7.398204841739665e-11,9.067096078831816e-06
6e-05,8.259117268645555e-11,4.522067226286039e-06
6.12e-05,8.494618412996002e-11,-8.135692249737153e-07
6.24e-05,8.062270906328305e-11,-5.997816972103941e-06
6.36e-05,7.038013276054268e-11,-1.0186846810717778e-05
6.52e-05,5.570501761713205e-11,-1.3089819982581202e-05
6.64e-05,3.813113348996181e-11,-1.4872965543273162e-05
6.76e-05,1.887146042934994e-11,-1.583437655668368e-05
6.88e-05,-1.1976753641584276e-12,-1.6193368583755123e-05
7e-05,-2.1382953077801768e-11,-1.6018103338775835e-05
7.12e-05,-4.097169036196569e-11,-1.5208217438123792e-05
7.24e-05,-5.901956023638901e-11,-1.3496938678372751e-05
7.36e-05,-7.417376950427428e-11,-1.0520499481241495e-05
