s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.914753261179385e-11,6.688977512369257e-06
3.2000000000000003e-06,-6.453312539401662e-11,1.1233023966662653e-05
4.800000000000001e-06,-4.426605802262684e-11,1.3807581499591008e-05
6.4000000000000006e-06,-2.1121474354232305e-11,1.4929505253721381e-05
8.000000000000001e-06,2.9956162151753585e-12,1.5078081218148398e-05
9.6e-06,2.669422640239618e-11,1.440065997588497e-05
1.12e-05,4.853384185711763e-11,1.2694241330145265e-05
1.28e-05,6.652856357991176e-11,9.515492017861401e-06
1.44e-05,7.803706755140244e-11,4.5944076141859715e-06
1.6e-05,8.060863608515733e-11,-1.4555266719926072e-06
1.76e-05,7.359045857446196e-11,-7.123860340666378e-06
1.92e-05,5.866846075733327e-11,-1.1228989026480437e-05
2.08e-05,3.856358223667438e-11,-1.365332847602404e-05
2.24e-05,1.564161234220908e-11,-1.4828604553456483e-05
2.4e-05,-8.417835202825071e-12,-1.5111335973288896e-05
2.56e-05,-3.2267769411164315e-11,-1.4543868346305784e-05
2.72e-05,-5.434188369903296e-11,-1.2810726715560397e-05
2.88e-05,-7.233554780544516e-11,-9.347320455223837e-06
3.04e-05,-8.316155875836232e-11,-3.880968225233427e-06
3.2e-05,-8.414897608147686e-11,2.679673882668172e-06
3.36e-05,-7.501592303889184e-11,8.465891779494406e-06
3.52e-05,-5.8120707139336794e-11,1.2309318467755917e-05
3.68e-05,-3.660933221846818e-11,1.4322249544233043e-05
3.84e-05,-1.2957484302996806e-11,1.5074220186859729e-05
4e-05,1.116408556975772e-11,1.4943746011143763e-05
4.16e-05,3.44110876114822e-11,1.3955391511428352e-05
4.32e-05,5.5203784400752884e-11,1.1802546197969796e-05
4.48e-05,7.130997766507824e-11,8.032102480804576e-06
4.64e-05,7.999845831238514e-11,2.5989926826970496e-06
4.8e-05,7.925594347334712e-11,-3.5051187325794725e-06
4.96e-05,6.927235090541085e-11,-8.721072949658211e-06
5.12e-05,5.2282017436036344e-11,-1.222361068524789e-05
5.28e-05,3.099120580417893e-11,-1.4169822694977485e-05
5.44e-05,7.521384529185766e-12,-1.5015355433634244e-05
5.6e-05,-1.661691007134214e-11,-1.5022253565031854e-05
5.76e-05,-4.0066768726796325e-11,-1.4111213335342457e-05
5.92e-05,-6.105953209925561e-11,-1.1856017671022299e-05
6.08e-05,-7.698223728623367e-11,-7.699772368872644e-06
6.24e-05,-8.468004306967402e-11,-1.685802868063169e-06
6.4e-05,-8.21028808761461e-11,4.8218479538796386e-06
6.56e-05,-6.998171285517174e-11,1.0005488518257929e-05
6.72e-05,-5.118234671266892e-11,1.3170827235515305e-05
6.88e-05,-2.8712688851166308e-11,1.4693432815667329e-05
7.04e-05,-4.7420268635304945e-12,1.5120113188735348e-05
7.2e-05,1.9233612618512815e-11,1.4713221027802668e-05
7.36e-05,4.185046213565344e-11,1.3377283493189238e-05
7.52e-05,6.133786076916892e-11,1.0720845654616598e-05
7.68e-05,7.522886369430329e-11,6.346256503738375e-06
7.84e-05,8.084890917750135e-11,5.196905031995922e-07
8e-05,7.681602468290825e-11,-5.443950200016485e-06
8.16e-05,6.414162281005976e-11,-1.0110772765687283e-05
8.32e-05,4.5404935557375634e-11,-1.303635437273688e-05
8.48e-05,2.317269258783899e-11,-1.456119055994237e-05
8.64e-05,-6.74693392220855e-13,-1.5108200184393998e-05
8.8e-05,-2.4740008210737555e-11,-1.483023149472424e-05
8.96e-05,-4.7589754484638885e-11,-1.3525030638128455e-05
9.12e-05,-6.719782488262761e-11,-1.0676951871607906e-05
9.28e-05,-8.066963363101303e-11,-5.823948264405193e-06
9.44e-05,-8.49839856357101e-11,5.716398924574502e-07
9.6e-05,-7.893402392738821e-11,6.798555428276023e-06
9.76e-05,-6.41763962169252e-11,1.1301943925304401e-05
9.92e-05,-4.3828367459225834e-11,1.3841873559736153e-05
