s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.182758865224122e-11,3.787842793651586e-06
2.4000000000000003e-06,4.567203738302522e-11,2.1376323636183847e-06
4.000000000000001e-06,4.728008590841375e-11,3.398466671562679e-07
5.200000000000001e-06,4.653846693001052e-11,-1.4823613521661607e-06
6.4000000000000006e-06,4.3499983377894175e-11,-3.200001379586844e-06
7.6e-06,3.8371103627365916e-11,-4.708220498898569e-06
9.2e-06,3.146763171950215e-11,-5.9437359602912205e-06
1.04e-05,2.3159932776585387e-11,-6.883695419190715e-06
1.16e-05,1.3829021589465838e-11,-7.5315273767223065e-06
1.28e-05,3.8440523629895085e-12,-7.89941455825979e-06
1.4e-05,-6.439295665610994e-12,-7.994180299225577e-06
1.56e-05,-1.666601142827948e-11,-7.809244700510435e-06
1.68e-05,-2.6462868334657216e-11,-7.323332912552362e-06
1.8e-05,-3.542263784737567e-11,-6.506767315660901e-06
1.92e-05,-4.31019806024085e-11,-5.336507741444897e-06
2.08e-05,-4.9044118079077786e-11,-3.818954826548554e-06
2.2e-05,-5.283245207768417e-11,-2.0131945651555946e-06
2.32e-05,-5.416677516088765e-11,-3.999450015150274e-08
2.44e-05,-5.29341679077491e-11,1.936649159236995e-06
2.6e-05,-4.923907876081415e-11,3.75179469048075e-06
2.72e-05,-4.3375436397669547e-11,5.282394390348308e-06
2.84e-05,-3.575673310068399e-11,6.466920764649998e-06
2.96e-05,-2.6839374208318124e-11,7.297276112840557e-06
3.08e-05,-1.706786785522006e-11,7.795800268877347e-06
3.24e-05,-6.850973325429136e-12,7.992254438743394e-06
3.36e-05,3.4369738763375715e-12,7.908424183687381e-06
3.48e-05,1.3440608137299415e-11,7.5514978344683084e-06
3.6e-05,2.2804590770412427e-11,6.915076351688277e-06
3.76e-05,3.1160395642154e-11,5.986956597741355e-06
3.88e-05,3.812720213824035e-11,4.763031590200697e-06
4e-05,4.3333503635482637e-11,3.26478053014948e-06
4.12e-05,4.6460281955401434e-11,1.5537344295529341e-06
4.24e-05,4.7295705609133105e-11,-2.6670079787308716e-07
4.4e-05,4.578033906440733e-11,-2.067962656271316e-06
4.52e-05,4.202108545826963e-11,-3.726074758205372e-06
4.64e-05,3.626650296766168e-11,-5.148923098939068e-06
4.76e-05,2.8856328629968558e-11,-6.2875557693088635e-06
4.92e-05,2.0168353014929084e-11,-7.129733711685167e-06
5.04e-05,1.0581042123443734e-11,-7.683647681050801e-06
5.16e-05,4.584021043668465e-13,-7.960995669568764e-06
5.28e-05,-9.846002302537069e-12,-7.964735675163051e-06
5.4e-05,-1.9973271533527166e-11,-7.683222331421529e-06
5.56e-05,-2.9540240335604e-11,-7.091294955746974e-06
5.68e-05,-3.812696784572369e-11,-6.159363033071536e-06
5.8e-05,-4.528167227431677e-11,-4.871348080092904e-06
5.92e-05,-5.055346041150372e-11,-3.248855193571643e-06
6.08e-05,-5.3555319922003925e-11,-1.371553084393367e-06
6.2e-05,-5.4042480192754866e-11,6.219803035120287e-07
6.32e-05,-5.1973394855860396e-11,2.5621330031093612e-06
6.44e-05,-4.752095994306805e-11,4.293867329658003e-06
6.6e-05,-4.102748096958682e-11,5.713802528566492e-06
6.72e-05,-3.2928466353331145e-11,6.7800592838114e-06
6.84e-05,-2.36809346336826e-11,7.4974041715830776e-06
6.96e-05,-1.3718767466972344e-11,7.892882612210443e-06
7.08e-05,-3.4382625444468274e-12,7.99487573653297e-06
7.24e-05,6.7946032012303475e-12,7.820672920627586e-06
7.36e-05,1.662646738407062e-11,7.372513633323786e-06
7.48e-05,2.5698563792299133e-11,6.640897454441329e-06
7.6e-05,3.3637287302946916e-11,5.614500215562773e-06
7.76e-05,4.0061379909576697e-11,4.295710778818622e-06
7.88e-05,4.4611023137337486e-11,2.7180751082812257e-06
8e-05,4.699656196273187e-11,9.576484206409376e-07
8.12e-05,4.7052735862064916e-11,-8.711102927802217e-07
8.24e-05,4.477553378440738e-11,-2.6376243225575953e-06
8.4e-05,4.032314149674963e-11,-4.226037525562071e-06
