s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.14100893872714e-11,5.795605326335113e-06
1.6e-06,-2.6374207607671455e-11,6.2705497673440785e-06
2.4000000000000003e-06,-2.0991939991123617e-11,6.627592935564266e-06
3.2000000000000003e-06,-1.5359700047113908e-11,6.871316408038365e-06
4.000000000000001e-06,-9.569841399181768e-12,7.0066719258928175e-06
4.800000000000001e-06,-3.710817118558109e-12,7.037929086262858e-06
6e-06,2.1319603226351968e-12,6.96804509738388e-06
6.800000000000001e-06,7.87490337209968e-12,6.798436320662344e-06
7.6e-06,1.343500002981854e-11,6.529120907812993e-06
8.400000000000001e-06,1.8728828332997988e-11,6.159205147222694e-06
9.2e-06,2.367210989137487e-11,5.687685255107121e-06
1e-05,2.8180047748515156e-11,5.114517109478456e-06
1.08e-05,3.21686372693843e-11,4.441861167339721e-06
1.16e-05,3.555703425466715e-11,3.675341775318241e-06
1.24e-05,3.827089978554946e-11,2.825088271428749e-06
1.32e-05,4.024642699487683e-11,1.9062849197848602e-06
1.4e-05,4.1434534690071134e-11,9.389890896766316e-07
1.48e-05,4.180455944233787e-11,-5.289339375462326e-08
1.6e-05,4.134676839876882e-11,-1.0433782840583303e-06
1.68e-05,4.007319003427997e-11,-2.0066017742180172e-06
1.76e-05,3.801658978482712e-11,-2.918994029928607e-06
1.84e-05,3.522780347684491e-11,-3.7609815775275063e-06
1.92e-05,3.177195844299291e-11,-4.5179229757308924e-06
2e-05,2.772426762251592e-11,-5.18020453486541e-06
2.08e-05,2.316605438066927e-11,-5.742625428391266e-06
2.16e-05,1.818150146085272e-11,-6.203320685477421e-06
2.24e-05,1.2855394765603317e-11,-6.562493507781516e-06
2.32e-05,7.271922168465302e-12,-6.821182650202397e-06
2.4e-05,1.5144292689031652e-12,-6.980217768357353e-06
2.52e-05,-4.334064552919057e-12,-7.039449429324332e-06
2.6e-05,-1.018983911849518e-11,-6.997298070087654e-06
2.68e-05,-1.596721313590248e-11,-6.850649409195366e-06
2.76e-05,-2.1577350572219017e-11,-6.595124140477451e-06
2.84e-05,-2.692745846475477e-11,-6.225752480193189e-06
2.91999999999e-05,-3.192072274301962e-11,-5.738071139759149e-06
3e-05,-3.6457326531468794e-11,-5.129613038647798e-06
3.08e-05,-4.0436834963210716e-11,-4.40166637265723e-06
3.16e-05,-4.376207380869466e-11,-3.561045555196266e-06
3.24e-05,-4.634435569032102e-11,-2.6214796663858027e-06
3.32e-05,-4.810954295478925e-11,-1.6041561904628268e-06
3.4e-05,-4.9004072894150974e-11,-5.370407393307688e-07
3.48e-05,-4.899985544475803e-11,5.471355452950657e-07
3.6e-05,-4.8097024580159817e-11,1.6139322096274021e-06
3.68e-05,-4.6323924889825545e-11,2.6306496795571242e-06
3.76e-05,-4.373433643675494e-11,3.5693782972118082e-06
3.84e-05,-4.040256144621785e-11,4.408999164386848e-06
3.92e-05,-3.6417393840720076e-11,5.135851933934889e-06
4e-05,-3.1876060636531616e-11,5.743181156348633e-06
4.08e-05,-2.6879006553403986e-11,6.229742133956492e-06
4.16e-05,-2.1526029169775697e-11,6.5980284529460524e-06
4.24e-05,-1.5913907788600266e-11,6.852514467389893e-06
4.32e-05,-1.0135396711825631e-11,6.99816886545086e-06
4.4e-05,-4.279297937655031e-12,7.0393616107114655e-06
4.52e-05,1.5687314178853173e-12,6.979193297353707e-06
4.6e-05,7.324983409297085e-12,6.819229094050511e-06
4.68e-05,1.2906439773288005e-11,6.559606687856571e-06
