s,x,px
0.0,8.5e-11,4.4e-07
4.000000000000001e-06,5.3277215133737434e-11,-1.1863043458612205e-05
8.000000000000001e-06,-4.7900851237524835e-12,-1.5346298799561305e-05
1.2e-05,-6.287725065360689e-11,-1.1131363781112364e-05
1.6e-05,-8.904216638237236e-11,2.5965767664598597e-06
2e-05,-4.322404364107325e-11,1.4251763017088698e-05
2.4e-05,1.8827877163573076e-11,1.535486329864557e-05
2.8e-05,7.299524590793909e-11,8.090122205472438e-06
3.2e-05,8.006113185283051e-11,-5.776011497560759e-06
3.6e-05,2.927724336911797e-11,-1.5017631188268471e-05
4e-05,-3.360568454687039e-11,-1.5163400117398036e-05
4.4e-05,-8.549288219408767e-11,-5.172334578099353e-06
4.8e-05,-7.275452216820706e-11,9.134196391922369e-06
5.2e-05,-1.6357143593014674e-11,1.5414337213720386e-05
5.6e-05,4.3914918972666285e-11,1.3313951565046434e-05
6e-05,8.441470711542802e-11,2.027967267522631e-06
6.4e-05,5.926438255798663e-11,-1.0806576069400491e-05
6.8e-05,2.6209087066940787e-12,-1.5283948867610128e-05
7.2e-05,-5.6418163378698106e-11,-1.2188133107699756e-05
7.6e-05,-8.962974459808714e-11,9.054094556517028e-07
8e-05,-4.9565217726223265e-11,1.3286071366379894e-05
8.4e-05,1.0931083920285244e-11,1.531015192992429e-05
8.8e-05,6.631565633796939e-11,9.514442069922598e-06
9.2e-05,8.294486068371473e-11,-3.9170125099461175e-06
9.6e-05,3.666821485923691e-11,-1.4295861398483148e-05
0.0001,-2.5258958712672603e-11,-1.540291869260499e-05
0.000104,-7.991480073776013e-11,-7.2428979476889995e-06
0.000108,-8.007966518100475e-11,7.192322778952898e-06
0.000112,-2.5476892218521396e-11,1.5400741356290984e-05
0.000116,3.648687039434694e-11,1.4317988217554701e-05
0.00012,8.289440266380544e-11,3.9637722173481225e-06
0.000124,6.648823101049433e-11,-9.481448694228812e-06
0.000128,1.1130349171002123e-11,-1.5311957335413955e-05
0.000132,-4.940630797140393e-11,-1.3311772692578838e-05
0.000136,-8.962500988881584e-11,-9.475369481883255e-07
0.00014,-5.657811203100764e-11,1.2162879255771962e-05
0.000144,2.4344997585885376e-12,1.5284854207268035e-05
0.000148,5.911128632303804e-11,1.083419579943685e-05
0.000152,8.443734889867249e-11,-1.987237266598342e-06
0.000156,4.407010368289349e-11,-1.329168055459063e-05
0.00016,-1.6165934954932725e-11,-1.541382215882154e-05
0.000164,-7.259543906349345e-11,-9.171261030944986e-06
0.000168,-8.558221177577477e-11,5.129948595321994e-06
0.000172,-3.376741633379153e-11,1.5154677870314691e-05
0.000176,2.9121896048322335e-11,1.5028410719129096e-05
0.00018,7.998098916207566e-11,5.813664253492418e-06
0.000184,7.312488819980422e-11,-8.0582339299625e-06
0.000188,1.898909336039852e-11,-1.5354393578994014e-05
0.000192,-4.309084609227555e-11,-1.4269885655543265e-05
0.000196,-8.901811846409024e-11,-2.6323482889121147e-06
0.0002,-6.301480386596083e-11,1.1107427561968094e-05
