s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.272241798800545e-11,4.298241096015758e-06
2.0000000000000003e-06,-7.69574785584539e-11,7.70749864037699e-06
2.8000000000000003e-06,-6.826215520193883e-11,1.0429481802648526e-05
4.000000000000001e-06,-5.732601418877032e-11,1.2419227340244943e-05
4.800000000000001e-06,-4.481282922914192e-11,1.376138253268426e-05
5.600000000000001e-06,-3.127826629722652e-11,1.4585913210590989e-05
6.800000000000001e-06,-1.7156851948591553e-11,1.5010598030622062e-05
7.6e-06,-2.788028571035665e-12,1.5114967538943893e-05
8.400000000000001e-06,1.1542955552019146e-11,1.4932910638164256e-05
9.6e-06,2.556125016622715e-11,1.4452625952803477e-05
1.04e-05,3.8959976171656656e-11,1.3619369845519444e-05
1.16e-05,5.136234961909658e-11,1.2343125801033106e-05
1.24e-05,6.2296356824966e-11,1.0518911490729128e-05
1.32e-05,7.119868501248079e-11,8.069130783666432e-06
1.44e-05,7.747003620479861e-11,5.007184989312203e-06
1.52e-05,8.059118769872055e-11,1.4939283340390515e-06
1.6e-05,8.026840994363314e-11,-2.166020949752714e-06
1.72e-05,7.653325924856796e-11,-5.615156823343145e-06
1.8e-05,6.973126615791277e-11,-8.571041784471936e-06
1.92e-05,6.040740569231033e-11,-1.0902359870258955e-05
2e-05,4.916137162807051e-11,-1.2617678700938093e-05
2.08e-05,3.654193472785444e-11,-1.3804008849727875e-05
2.2e-05,2.3002606633957338e-11,-1.4566001162303119e-05
2.28e-05,8.904774352139237e-12,-1.4988159592094193e-05
2.4e-05,-5.453670763301512e-12,-1.5117633196576053e-05
2.48e-05,-1.979922646741918e-11,-1.4957896191687813e-05
2.56e-05,-3.383991204136831e-11,-1.4466490040918222e-05
2.68e-05,-4.722154981347432e-11,-1.3555877311566623e-05
2.76e-05,-5.948838884280265e-11,-1.2103263509506266e-05
2.84e-05,-7.006208407596717e-11,-9.981681262233182e-06
2.96e-05,-7.826542464948075e-11,-7.123794465073637e-06
3.04e-05,-8.34196371660837e-11,-3.6074257538117296e-06
3.16e-05,-8.501296232629157e-11,2.930249301971661e-07
3.24e-05,-8.287200324789178e-11,4.16088885516881e-06
3.32e-05,-7.72280293407189e-11,7.592333170685839e-06
3.44e-05,-6.862945818772205e-11,1.0341717064374713e-05
3.52e-05,-5.7764152608492317e-11,1.2357669400631684e-05
3.6e-05,-4.5298821744678154e-11,1.3721610850259208e-05
3.72e-05,-3.179371975281357e-11,1.4563071460864465e-05
3.8e-05,-1.768755791371019e-11,1.500090948815992e-05
3.92e-05,-3.3226204783082888e-12,1.5116281468995015e-05
4e-05,1.1014615123255213e-11,1.4944794936238015e-05
4.08e-05,2.504968662894743e-11,1.4476312082364913e-05
4.2e-05,3.847762466979407e-11,1.3657594740093984e-05
4.28e-05,5.0924810512392767e-11,1.239968224815517e-05
4.4e-05,6.192294415135479e-11,1.0597548197822007e-05
4.48e-05,7.091149327607128e-11,8.171530538558273e-06
4.56e-05,7.729076689678269e-11,5.130449564856015e-06
4.68e-05,8.05359592283025e-11,1.6292189100849595e-06
4.76e-05,8.03426415475615e-11,-2.0317468968463505e-06
4.84e-05,7.672971841150392e-11,-5.494564989230377e-06
4.96e-05,7.00326487292515e-11,-8.472113047347016e-06
5.04e-05,6.079165967822259e-11,-1.0827175521245287e-05
5.16e-05,4.960667308294293e-11,-1.2564091062709779e-05
5.24e-05,3.702950635371168e-11,-1.376815782418262e-05
5.32e-05,2.3517375454616135e-11,-1.4544201054600221e-05
5.44e-05,9.434676729705187e-12,-1.4977878443630546e-05
5.52e-05,-4.919003497207635e-12,-1.5117879348301238e-05
5.6e-05,-1.9270010466021732e-11,-1.4969354530216996e-05
5.72e-05,-3.3327834936457065e-11,-1.4491564036515892e-05
5.8e-05,-4.6741367505950947e-11,-1.3598555023401707e-05
5.92e-05,-5.905918374538105e-11,-1.2168462640249845e-05
6e-05,-6.970744193220463e-11,-1.0073548752009478e-05
6.08e-05,-7.801137724944016e-11,-7.24275854445458e-06
6.2e-05,-8.328958402303845e-11,-3.747148250083544e-06
6.28e-05,-8.50207258095233e-11,1.460032611991451e-07
6.4e-05,-8.301671984767476e-11,4.022914579232039e-06
6.48e-05,-7.749449007009831e-11,7.476203166375715e-06
6.56e-05,-6.899363903367222e-11,1.025292541609326e-05
6.68e-05,-5.820009788513891e-11,1.2295207316146099e-05
6.76e-05,-4.5783394921060265e-11,1.3681120398761619e-05
6.84e-05,-3.23083555962623e-11,1.453967771343925e-05
6.96e-05,-1.8217913452355735e-11,1.4990781580606064e-05
7.04e-05,-3.857251943831215e-12,1.5117205088905185e-05
7.16e-05,1.0485861556794096e-11,1.4956274670924164e-05
7.24e-05,2.453729387509887e-11,1.4499519506301743e-05
7.32e-05,3.79939319595466e-11,1.3695216165922829e-05
7.44e-05,5.048528449677756e-11,1.2455485690258353e-05
7.52e-05,6.154676573012937e-11,1.0675314401797255e-05
7.6e-05,7.06206952950988e-11,8.273064398954126e-06
7.72e-05,7.710714964626953e-11,5.25306130305411e-06
7.8e-05,8.047594993980581e-11,1.7642818526382484e-06
7.92e-05,8.041211927057478e-11,-1.8971905475101882e-06
8e-05,7.692190045106801e-11,-5.373285182297771e-06
8.08e-05,7.033051702022295e-11,-8.3723088156452e-06
8.2e-05,6.117323938494947e-11,-1.0751129518911447e-05
8.28e-05,5.005006628593755e-11,-1.2509766782521241e-05
8.4e-05,3.7515799664495785e-11,-1.3731719073857615e-05
8.48e-05,2.4031365025251336e-11,-1.452193321797177e-05
8.56e-05,9.964208440596078e-12,-1.4967197352157419e-05
8.68e-05,-4.384334459509486e-12,-1.5117732910055482e-05
8.76e-05,-1.8740397151233064e-11,-1.4980364103104789e-05
8.84e-05,-3.281488107863124e-11,-1.4516069864473286e-05
8.96e-05,-4.6259688865804846e-11,-1.3640493298410932e-05
9.04e-05,-5.862768903495674e-11,-1.2232738937103225e-05
9.16e-05,-6.934956895294124e-11,-1.016438474925027e-05
9.24e-05,-7.775313915553324e-11,-7.3607815056028495e-06
9.32e-05,-8.315459941383164e-11,-3.8863037695880865e-06
9.44e-05,-8.502328921481489e-11,-1.0416316235869281e-09
9.52e-05,-8.315654610708951e-11,3.884336376921326e-06
9.6e-05,-7.775682676747003e-11,7.3591160655484815e-06
9.72e-05,-6.935466139138757e-11,1.0163105058345467e-05
9.8e-05,-5.863381792975908e-11,1.223183474018287e-05
9.92e-05,-4.6266523214945404e-11,1.363990428348041e-05
0.0001,-3.282215421020051e-11,1.451572662855163e-05
0.0001008,-1.8747902971465646e-11,1.4980211247444703e-05
0.000102,-4.39190915193081e-12,1.5117737722180505e-05
0.0001028,9.956709131645451e-12,1.4967351472501977e-05
0.000104,2.4024088768758293e-11,1.4522251972907192e-05
0.0001048,3.750891929024153e-11,1.3732239435979114e-05
0.0001056,5.004379810791627e-11,1.2510541573193869e-05
0.0001068,6.116785229857857e-11,1.075221290686859e-05
0.0001076,7.032632175518512e-11,8.373728859201882e-06
0.0001084,7.69192077566485e-11,5.375008124961271e-06
0.0001096,8.041116821110484e-11,1.8990987169792755e-06
0.0001104,8.047683344884587e-11,-1.7623700687481246e-06
0.0001116,7.710978123751071e-11,-5.251328857505196e-06
0.0001124,7.062484011945124e-11,-8.271632015343946e-06
0.0001132,6.155211428333997e-11,-1.0674218741347504e-05
0.0001144,5.049152508628157e-11,-1.2454700346992088e-05
0.0001152,3.800079378124555e-11,-1.3694687366550361e-05
0.000116,2.4544558740016075e-11,-1.4499194048409492e-05
0.0001172,1.0493355314498134e-11,-1.4956114853159647e-05
0.000118,-3.8496775195175265e-12,-1.5117194732479236e-05
0.0001192,-1.821040233727087e-11,-1.4990928146568286e-05
0.00012,-3.230107046565681e-11,-1.4540013015825344e-05
0.0001208,-4.577653992252922e-11,-1.3681699084812163e-05
0.000122,-5.8193937239991016e-11,-1.2296098570055603e-05
0.0001228,-6.898850159429201e-11,-1.0254190521749458e-05
0.000124,-7.749074379627062e-11,-7.477855100904747e-06
0.0001248,-8.301470372373675e-11,-4.0248735439950406e-06
0.0001256,-8.502065213436352e-11,-1.4808635874799232e-07
0.0001268,-8.329146099219244e-11,3.7451726931357634e-06
0.0001276,-7.801500572387806e-11,7.241079712861453e-06
0.0001284,-6.971248885355969e-11,1.0072254455985546e-05
0.0001296,-5.906528043052745e-11,1.2167545412253195e-05
0.0001304,-4.674818083865033e-11,1.359795558132597e-05
0.0001316,-3.3335095787030083e-11,1.4491212789792726e-05
0.0001324,-1.927751076815354e-11,1.496919533962827e-05
0.0001332,-4.926578261452652e-12,1.5117878604687222e-05
0.0001344,9.427172070627998e-12,1.4978026887887378e-05
0.0001352,2.3510088042699926e-11,1.45445131581486e-05
0.000136,3.70226077239935e-11,1.3768669823473213e-05
0.0001372,4.960037768824861e-11,1.2564855378681962e-05
0.000138,6.078623449196884e-11,1.0828246679851845e-05
0.0001392,7.002840346072182e-11,8.473520707380312e-06
0.00014,7.672696495291568e-11,5.496278264514103e-06
0.0001408,8.03416230700781e-11,2.033651193486688e-06
0.000142,8.053677506367142e-11,-1.627303772163168e-06
