s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.420492381200744e-11,-2.6542265854525724e-06
1.6e-06,8.124793692296731e-11,-5.5831311268869405e-06
2.0000000000000003e-06,7.630574210365513e-11,-8.192131299356608e-06
2.8000000000000003e-06,6.964266291492447e-11,-1.0392810847560917e-05
3.6000000000000007e-06,6.156154298744098e-11,-1.2163920851306425e-05
4.4e-06,5.2361454646184563e-11,-1.3533412338966478e-05
4.800000000000001e-06,4.2311023302597954e-11,-1.4554772871151192e-05
5.600000000000001e-06,3.163765121983993e-11,-1.5287211493547425e-05
6.4000000000000006e-06,2.052840470962697e-11,-1.578290910187677e-05
7.200000000000001e-06,9.137701476387407e-12,-1.608038482048998e-05
8.000000000000001e-06,-2.4017616666847526e-12,-1.6201662878046974e-05
8.400000000000001e-06,-1.3966781272773645e-11,-1.6151185762521046e-05
9.2e-06,-2.5430872014338606e-11,-1.5915236394017306e-05
1e-05,-3.6651134815955765e-11,-1.5461539321076073e-05
1.08e-05,-4.745506070101876e-11,-1.4739671373741287e-05
1.16e-05,-5.76283967955344e-11,-1.3684011710952964e-05
1.2e-05,-6.690684485835656e-11,-1.2222066733316572e-05
1.28e-05,-7.497659060274053e-11,-1.0291323752468958e-05
1.36e-05,-8.149034075021711e-11,-7.865578110072915e-06
1.44e-05,-8.610417058902421e-11,-4.985187054448842e-06
1.48e-05,-8.853323703967496e-11,-1.776542087706051e-06
1.56e-05,-8.861198500235313e-11,1.557381508890544e-06
1.64e-05,-8.633485511383528e-11,4.78123704757232e-06
1.72e-05,-8.185772261585179e-11,7.688210906457116e-06
1.8e-05,-7.54593238937727e-11,1.0146156925169315e-05
1.84e-05,-6.748155200938224e-11,1.2109401231640113e-05
1.92e-05,-5.82728562621249e-11,1.3600659697756228e-05
2e-05,-4.814996910361234e-11,1.4680948740964508e-05
2.08e-05,-3.738061285730518e-11,1.5422730403633194e-05
2.16e-05,-2.6182159061903114e-11,1.589241509948215e-05
2.2e-05,-1.472952557008021e-11,1.614156399598897e-05
2.28e-05,-3.1671651560003098e-12,1.6203681525291243e-05
2.36e-05,8.377760100242587e-12,1.6093703111644695e-05
2.44e-05,1.9782228635067646e-11,1.580837111386477e-05
2.52e-05,3.091455714623284e-11,1.5326800679823182e-05
2.56e-05,4.16221232114396e-11,1.4611504596277739e-05
2.64e-05,5.1720307818110325e-11,1.3611055162548798e-05
2.72e-05,6.098450238576194e-11,1.2266392160738813e-05
2.8e-05,6.914863021464835e-11,1.0523110739813638e-05
2.84e-05,7.591499678830656e-11,8.35084629815132e-06
2.91999999999e-05,8.097984811551862e-11,5.7669070010868e-06
3e-05,8.407479460830697e-11,2.855024127520143e-06
3.08e-05,8.501592081940293e-11,-2.3403572023591708e-07
3.16e-05,8.374403956331845e-11,-3.308180797448807e-06
3.2e-05,8.033876852410412e-11,-6.178934799138035e-06
3.28e-05,7.499972077993343e-11,-8.704614787887921e-06
3.36e-05,6.800370194360735e-11,-1.0812098413427971e-05
3.44e-05,5.96558565824191e-11,-1.249270088321289e-05
3.52e-05,5.025034262569497e-11,-1.3781874090247142e-05
3.56e-05,4.0047299323775344e-11,-1.4735791671583607e-05
3.64e-05,2.9265023181375843e-11,-1.541298124888417e-05
3.72e-05,1.80827098827581e-11,-1.5863062427619505e-05
3.8e-05,6.649086187519018e-12,-1.6121138687257805e-05
3.84e-05,-4.90626644171809e-12,-1.620549169455965e-05
3.92e-05,-1.6460531246580838e-11,-1.611667852987662e-05
4e-05,-2.7884794475745717e-11,-1.583698901515648e-05
4.08e-05,-3.903085811653254e-11,-1.533013329966665e-05
4.16e-05,-4.971813409401729e-11,-1.4542014818494888e-05
4.2e-05,-5.972203326436662e-11,-1.3404571114781646e-05
4.28e-05,-6.876707232486787e-11,-1.184569913819332e-05
4.36e-05,-7.65301713898001e-11,-9.808229687887562e-06
4.44e-05,-8.266088965056415e-11,-7.277882262776149e-06
4.52e-05,-8.682289687003852e-11,-4.31272029835443e-06
4.56e-05,-8.875233206386077e-11,-1.0577629593342863e-06
4.64e-05,-8.831595066483979e-11,2.272248416622039e-06
4.72e-05,-8.554452662201982e-11,5.443004078939338e-06
4.8e-05,-8.062489988758923e-11,8.260979087048492e-06
4.84e-05,-7.385477065936947e-11,1.061298162813227e-05
4.92e-05,-6.558176099053011e-11,1.247037964486222e-05
5e-05,-5.6149947739789585e-11,1.3866790949562427e-05
5.08e-05,-4.586627182089677e-11,1.486769693453057e-05
5.16e-05,-3.498725877987978e-11,1.554539559360181e-05
5.2e-05,-2.37202206770137e-11,1.5963586515002164e-05
5.28e-05,-1.2232395613526961e-11,1.6170065147940458e-05
5.36e-05,-6.63368869283747e-13,1.6194311144083677e-05
5.44e-05,1.0861698117276678e-11,1.6047281112298923e-05
5.52e-05,2.2218981064259282e-11,1.5721849793034376e-05
5.56e-05,3.3273281302539777e-11,1.5193420913200997e-05
5.64e-05,4.386592328780473e-11,1.4421175442934987e-05
5.72e-05,5.3804153220289336e-11,1.3351328112626448e-05
5.8e-05,6.285420495529343e-11,1.1924540504861898e-05
