s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.7123458334765585e-11,-1.1885766320346462e-05
2.8000000000000003e-06,-3.368857381577692e-11,-1.1199602960874364e-05
4.4e-06,-4.877739394602864e-11,-9.787793473150267e-06
5.600000000000001e-06,-6.122034099232988e-11,-7.470105442966021e-06
7.200000000000001e-06,-6.966136706579331e-11,-4.199907329711466e-06
8.400000000000001e-06,-7.289563474212772e-11,-2.6129106220782284e-07
1e-05,-7.038587267855378e-11,3.722595552400111e-06
1.16e-05,-6.255293673097729e-11,7.102641293851169e-06
1.28e-05,-5.054516374133187e-11,9.544860217529126e-06
1.44e-05,-3.572420885233251e-11,1.1063375223595732e-05
1.56e-05,-1.9292086950478618e-11,1.1832289165546508e-05
1.72e-05,-2.195684049648139e-12,1.201416092235749e-05
1.84e-05,1.479114622006774e-11,1.1682264611930733e-05
2e-05,3.0924228243927956e-11,1.0805680754965192e-05
2.16e-05,4.535163159063833e-11,9.271303029180345e-06
2.28e-05,5.703851349703216e-11,6.9529755421444705e-06
2.44e-05,6.48365122493266e-11,3.844373722280512e-06
2.56e-05,6.776292175045688e-11,2.0025055702698532e-07
2.72e-05,6.539402409620937e-11,-3.4739929576374138e-06
2.84e-05,5.807530323181145e-11,-6.657183989683478e-06
3e-05,4.674826112789884e-11,-9.063104769128195e-06
3.16e-05,3.256055227606934e-11,-1.0675857204273196e-05
3.28e-05,1.656584480727805e-11,-1.1616180421440763e-05
3.44e-05,-3.6625185662339575e-13,-1.2002936918898589e-05
3.56e-05,-1.7486053067516054e-11,-1.1877489877211013e-05
3.72e-05,-3.403002102072203e-11,-1.117770127998972e-05
3.84e-05,-4.907548843652569e-11,-9.74830239509059e-06
4e-05,-6.14473900779137e-11,-7.409892134163066e-06
4.16e-05,-6.978833401818101e-11,-4.121017555797636e-06
4.28e-05,-7.290227812024793e-11,-1.7408806060959717e-07
4.44e-05,-7.027104124371257e-11,3.8030085591208776e-06
4.56e-05,-6.23352301182905e-11,7.165078899763815e-06
4.72e-05,-5.025324552106353e-11,9.586461810824461e-06
4.84e-05,-3.538622500014368e-11,1.1086950720877914e-05
5e-05,-1.893085175295769e-11,1.1841866511612916e-05
5.16e-05,-1.8290721562721237e-12,1.2012371552141685e-05
5.28e-05,1.5147462429571542e-11,1.1669518965498108e-05
5.44e-05,3.125360054527992e-11,1.0780276815133604e-05
5.56e-05,4.5633941424714815e-11,9.23032244387382e-06
5.72e-05,5.7249806955375294e-11,6.894458133342081e-06
5.83999999999e-05,6.495270808082235e-11,3.7706703264801037e-06
6e-05,6.776780877020442e-11,1.200257359556016e-07
