s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.375524340353311e-11,3.217452511008986e-06
1.6e-06,-7.93710764890478e-11,6.57149095515357e-06
2.8000000000000003e-06,-7.223675194148992e-11,9.376898846629732e-06
3.6000000000000007e-06,-6.289254679005934e-11,1.1540245835486155e-05
4.4e-06,-5.190227882741329e-11,1.309304253357279e-05
5.200000000000001e-06,-3.9768733601538144e-11,1.413071539908816e-05
6.4000000000000006e-06,-2.6901922929845588e-11,1.4759568309977735e-05
7.200000000000001e-06,-1.3624633283864495e-11,1.5066245544899708e-05
8.000000000000001e-06,-1.964276056377222e-13,1.5105316928699722e-05
8.8e-06,1.315610180680552e-11,1.4896313722633042e-05
9.6e-06,2.620829456049234e-11,1.442427703575601e-05
1.08e-05,3.870759634810952e-11,1.3641953866350806e-05
1.16e-05,5.034698831918814e-11,1.2475530218222389e-05
1.24e-05,6.074686779838433e-11,1.0838953615271406e-05
1.32e-05,6.945579935385642e-11,8.662912055925727e-06
1.44e-05,7.598423173296633e-11,5.939160175824811e-06
1.52e-05,7.987971535991608e-11,2.765390234175346e-06
1.6e-05,8.083052099324371e-11,-6.418660242649383e-07
1.68e-05,7.875530103047001e-11,-3.993478107321105e-06
1.76e-05,7.382887169057305e-11,-7.018284518377462e-06
1.88e-05,6.642801682915946e-11,-9.542196508289432e-06
1.96e-05,5.703030637906621e-11,-1.151118317406017e-05
2.04e-05,4.611760299351185e-11,-1.2962109900438102e-05
2.12e-05,3.411635245996521e-11,-1.397503042782348e-05
2.24e-05,2.1377801441146903e-11,-1.463391436546875e-05
2.32e-05,8.18586005785471e-12,-1.5003720821190155e-05
2.4e-05,-5.220700410255841e-12,-1.5120026936902396e-05
2.48e-05,-1.862008241635946e-11,-1.4985058799102217e-05
2.56e-05,-3.177701850394746e-11,-1.4566140855961764e-05
2.68e-05,-4.441168645544849e-11,-1.3796026982357715e-05
2.76e-05,-5.6170852000338904e-11,-1.2578491357375266e-05
2.84e-05,-6.660891347260895e-11,-1.0806495014206406e-05
2.91999999999e-05,-7.519391002970547e-11,-8.401266389605166e-06
3.04e-05,-8.135799706819788e-11,-5.371544776564254e-06
3.12e-05,-8.460137871690095e-11,-1.8679063205792886e-06
3.2e-05,-8.4624612814198e-11,1.8160665680226417e-06
3.28e-05,-8.142545553239348e-11,5.324596740415274e-06
3.36e-05,-7.529963560099817e-11,8.362470641951984e-06
3.48e-05,-6.674503567528447e-11,1.0776906309557589e-05
3.56e-05,-5.6329379438031216e-11,1.2557468071913479e-05
3.64e-05,-4.458561632296708e-11,1.3782132528619568e-05
3.72e-05,-3.1960697700349384e-11,1.4557867372029164e-05
3.84e-05,-1.880907362285455e-11,1.4981219586889958e-05
3.92e-05,-5.411417487015866e-12,1.5119905100590505e-05
4e-05,7.996587945105974e-12,1.5007098859348051e-05
4.08e-05,2.1193170129786203e-11,1.4641062528971487e-05
4.16e-05,3.394000367778669e-11,1.3986673361084383e-05
4.28e-05,4.595399552758654e-11,1.2979338557827927e-05
4.36e-05,5.688495725588287e-11,1.1535234927001303e-05
4.44e-05,6.630745469442971e-11,9.574016038114098e-06
4.52e-05,7.374009619132097e-11,7.057867353891785e-06
4.64e-05,7.8704640268491e-11,4.0392386981660445e-06
4.72e-05,8.082211786807135e-11,6.905244893616231e-07
4.8e-05,7.991429826416156e-11,-2.7180381884258103e-06
4.88e-05,7.605887937349693e-11,-5.896891978224249e-06
4.96e-05,6.956484971222297e-11,-8.628003053412764e-06
5.08e-05,6.088341578647877e-11,-1.081196306688224e-05
5.16e-05,5.0504225163009933e-11,-1.2455796569522546e-05
5.24e-05,3.887958422508141e-11,-1.362828737248161e-05
5.32e-05,2.6390181119015503e-11,-1.4415493397141594e-05
