s,x,px
0.0,-3.6e-11,-5.2e-06
1e-05,-3.238937905660396e-11,5.683367390324762e-06
2e-05,3.1394467753899714e-11,4.587674057665864e-06
3e-05,2.4138179373330155e-11,-5.635453678204347e-06
4e-05,-3.966957979793061e-11,-4.560887620823211e-06
5e-05,-2.794549899371316e-11,6.138553537651096e-06
6e-05,3.459065881531915e-11,3.917970680140724e-06
7e-05,1.9739298678461897e-11,-6.073758246932835e-06
8e-05,-4.282360203306233e-11,-3.8287322776870305e-06
9e-05,-2.319641872893518e-11,6.497151413675123e-06
0.0001,3.725707185037256e-11,3.1773819483317506e-06
0.00011,1.5042618188187434e-11,-6.429469215331549e-06
0.00012,-4.5395336341097447e-11,-3.0122261560553224e-06
0.00013,-1.8213827169192754e-11,6.762227691907809e-06
0.00014,3.9344043661312105e-11,2.3757145484337116e-06
0.00015,1.0109896160793687e-11,-6.703274845567452e-06
0.00016,-4.7326511425692083e-11,-2.1249429121859597e-06
0.00017,-1.3066706731844685e-11,6.937439184519522e-06
0.00018,4.081051784116248e-11,1.52608601601e-06
0.00019,5.002212126074039e-12,-6.895979449998254e-06
0.0002,-4.8570855658972184e-11,-1.1852075608310556e-06
0.00021,-7.821176839603103e-12,7.0262855623397906e-06
0.00022,4.162638312798444e-11,6.445447691973217e-07
0.00023,-2.198767837369083e-13,-7.007958619754769e-06
0.00024,-4.9097315536214124e-11,-2.1525981346801598e-07
0.00025,-2.540862625772549e-12,7.031598065167952e-06
0.00026,4.1774402655884073e-11,-2.507452674358174e-07
0.00027,-5.495826283220474e-12,-7.038784539112289e-06
0.00028,-4.88924438979928e-11,7.602509254666022e-07
0.00029,2.7124359137996475e-12,6.955257073396371e-06
0.0003,4.125141045678978e-11,-1.1406672304258122e-06
0.00031,-1.0764393489106955e-11,-6.9870310359982734e-06
0.00032,-4.7961496078627265e-11,1.7162190726003248e-06
0.00033,7.877961579309045e-12,6.798116924364328e-06
0.00034,4.0068539056277543e-11,-2.0064793250252882e-06
0.00035,-1.5962850050963337e-11,-6.850263696037572e-06
0.00036,-4.632799688965332e-11,2.629124409715527e-06
0.00037,1.289524085416017e-11,6.560120290531193e-06
0.00038,3.8250430067223857e-11,-2.8310770448005825e-06
0.00039,-2.102624345990651e-11,-6.625228263027583e-06
0.0004,-4.403187399675655e-11,3.478771957535854e-06
