s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0671978151583366e-11,-4.3507542515351276e-06
2.0000000000000003e-06,-4.443930441979361e-11,-3.34828678122604e-06
2.8000000000000003e-06,-4.716299172083256e-11,-2.2164382783395296e-06
4.000000000000001e-06,-4.8734095466991013e-11,-9.928339065195279e-07
4.800000000000001e-06,-4.908624737743997e-11,2.735642305852768e-07
6e-06,-4.82041995251349e-11,1.5280632345610607e-06
6.800000000000001e-06,-4.6125884422716986e-11,2.717592001876506e-06
8.000000000000001e-06,-4.293735724516351e-11,3.797550015205417e-06
8.8e-06,-3.876215445678636e-11,4.736149652356803e-06
9.6e-06,-3.374803911402258e-11,5.5154082423318055e-06
1.08e-05,-2.8054265660103327e-11,6.129255578857257e-06
1.16e-05,-2.1841608026806213e-11,6.5799915821446875e-06
1.28e-05,-1.526611122961544e-11,6.874386127201605e-06
1.36e-05,-8.476434783458555e-12,7.020325400351437e-06
1.48e-05,-1.6140089057841522e-12,7.024437745410942e-06
1.56e-05,5.185019069231088e-12,6.890796124724913e-06
1.64e-05,1.1787076520959776e-11,6.620639360853435e-06
1.76e-05,1.8058645972734703e-11,6.213023433936189e-06
1.84e-05,2.386480126241891e-11,5.666319858331818e-06
1.96e-05,2.906957363470176e-11,4.980440945642875e-06
2.04e-05,3.3538749143151996e-11,4.159540217456508e-06
2.16e-05,3.7145349097025745e-11,3.2147113837479388e-06
2.24e-05,3.977746042893863e-11,2.1659734200178985e-06
2.36e-05,4.134732740243703e-11,1.0427474194919868e-06
2.44e-05,4.1799930005538005e-11,-1.1772243864627595e-07
2.52e-05,4.111901320741488e-11,-1.27394097109041e-06
2.64e-05,3.932896417372722e-11,-2.3849096788534606e-06
2.72e-05,3.6492012326783155e-11,-3.414733933226345e-06
2.84e-05,3.2701531076219594e-11,-4.335834951941631e-06
2.91999999999e-05,2.8073191040484933e-11,-5.130094576150909e-06
3.04e-05,2.2735998457802186e-11,-5.788015900319872e-06
3.12e-05,1.6824877227760147e-11,-6.306528766360111e-06
3.2e-05,1.047572588415911e-11,-6.6862396977681055e-06
