s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.038047056579704e-11,-4.413713077297217e-06
2.0000000000000003e-06,-4.3984178695750054e-11,-3.493282673836875e-06
2.8000000000000003e-06,-4.6696624994003795e-11,-2.4568380024971253e-06
3.6000000000000007e-06,-4.842457746090791e-11,-1.3330072901222296e-06
4.4e-06,-4.9105193298800575e-11,-1.5961079341172755e-07
5.600000000000001e-06,-4.871294072935028e-11,1.0198261185469307e-06
6.4000000000000006e-06,-4.7262589141823045e-11,2.1610584921887407e-06
7.200000000000001e-06,-4.480746684556142e-11,3.2243036358038774e-06
8.000000000000001e-06,-4.143345667207533e-11,4.178231680073795e-06
9.2e-06,-3.725026899571115e-11,5.001881113304623e-06
1e-05,-3.238198236364011e-11,5.6844021051821185e-06
1.08e-05,-2.695861133400889e-11,6.223180936345552e-06
1.2e-05,-2.1109802989433186e-11,6.621172029087644e-06
1.28e-05,-1.4961027727674918e-11,6.884183683829925e-06
1.36e-05,-8.63206313032642e-12,7.018604951510777e-06
1.44e-05,-2.237251128525895e-12,7.029796516816325e-06
1.56e-05,4.1131045893577e-12,6.921189029283781e-06
1.64e-05,1.0310829579748128e-11,6.694050108962104e-06
1.72e-05,1.624804068717244e-11,6.347864918553145e-06
1.8e-05,2.1815914152446827e-11,5.881280675332285e-06
1.92e-05,2.690454638883218e-11,5.2935521994670365e-06
2e-05,3.140431345645708e-11,4.586364740522827e-06
2.08e-05,3.5208973765369653e-11,3.765794338830335e-06
2.2e-05,3.8220475163770744e-11,2.8440218813209716e-06
2.28e-05,4.03550252532768e-11,1.8403142146800996e-06
2.36e-05,4.15495428453077e-11,7.808191721528559e-07
2.44e-05,4.176728801355879e-11,-3.030422867164028e-07
2.56e-05,4.100144762214299e-11,-1.3773964460503084e-06
2.64e-05,3.927582502441396e-11,-2.409337427960247e-06
2.72e-05,3.664246421553149e-11,-3.37010831899406e-06
2.8e-05,3.3176785084686216e-11,-4.237295193976507e-06
2.91999999999e-05,2.89713366543532e-11,-4.9956464825940665e-06
3e-05,2.4129425712469343e-11,-5.636568996636723e-06
3.08e-05,1.8759670581616566e-11,-6.156675424111419e-06
