s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.397517029658154e-11,2.90399142611096e-06
1.6e-06,-8.026959978804478e-11,6.0178628893399685e-06
2.4000000000000003e-06,-7.41724898784185e-11,8.700591437676321e-06
3.2000000000000003e-06,-6.60969410085256e-11,1.085555234271271e-05
4.000000000000001e-06,-5.6489549549758874e-11,1.2482238867749978e-05
4.800000000000001e-06,-4.576424138180702e-11,1.3640073252374344e-05
5.600000000000001e-06,-3.4270818177495164e-11,1.4410183439574087e-05
6.4000000000000006e-06,-2.2291054035602244e-11,1.4868831706977766e-05
7.200000000000001e-06,-1.005052467876129e-11,1.5073667507372868e-05
8.000000000000001e-06,2.2629027463261855e-12,1.5058546421321424e-05
8.8e-06,1.4478800904872405e-11,1.483252628698474e-05
9.6e-06,2.64240572390403e-11,1.438046931542747e-05
1.08e-05,3.7903586007910285e-11,1.3664710136281083e-05
1.16e-05,4.868292038297746e-11,1.2629093488906199e-05
1.24e-05,5.847550160641095e-11,1.1208221658577135e-05
1.32e-05,6.69403345174187e-11,9.345227452222895e-06
1.4e-05,7.369822765280522e-11,7.0189648672571674e-06
1.48e-05,7.837374048316722e-11,4.2744044183807835e-06
1.56e-05,8.066093538840245e-11,1.2404665536997012e-06
1.64e-05,8.039437428937744e-11,-1.8828470055212591e-06
1.72e-05,7.759390847023939e-11,-4.871481596187432e-06
1.8e-05,7.245906932671723e-11,-7.5372519936983326e-06
1.88e-05,6.531624879536259e-11,-9.768767875097976e-06
1.96e-05,5.654642536661098e-11,-1.1536912204928933e-05
2.04e-05,4.652342060420269e-11,-1.2872783939034435e-05
2.12e-05,3.557755496081537e-11,-1.3836965559606375e-05
2.2e-05,2.3983965347051328e-11,-1.4494077580756293e-05
2.28e-05,1.196770988908776e-11,-1.4896985070297647e-05
2.36e-05,-2.8218802393223353e-13,-1.5078912192311506e-05
2.44e-05,-1.2594790120111347e-11,-1.5050084663581955e-05
2.52e-05,-2.479772999228236e-11,-1.4796331308476737e-05
2.6e-05,-3.669698550830934e-11,-1.4278705310202147e-05
2.68e-05,-4.8056748603188417e-11,-1.343507237623691e-05
2.76e-05,-5.858178470046665e-11,-1.2186661444410814e-05
2.84e-05,-6.790797314928487e-11,-1.0454191664096932e-05
2.91999999999e-05,-7.561093637736804e-11,-8.18726717939564e-06
3.04e-05,-8.124446238700047e-11,-5.403806370397334e-06
3.12e-05,-8.441336140178538e-11,-2.222777011251785e-06
3.2e-05,-8.486521166009177e-11,1.1364984165106635e-06
3.28e-05,-8.25620844654934e-11,4.403513317518383e-06
3.36e-05,-7.769219450059113e-11,7.334726304550441e-06
3.44e-05,-7.061432506313722e-11,9.776126376532012e-06
3.52e-05,-6.176756405304893e-11,1.1679443903160985e-05
3.6e-05,-5.1589322641204835e-11,1.3077333341818033e-05
3.68e-05,-4.0465496885863876e-11,1.4043562021479609e-05
3.76e-05,-2.8713336105673244e-11,1.4659438373533928e-05
3.84e-05,-1.6586290574922164e-11,1.4993591399137278e-05
3.92e-05,-4.289817738942708e-12,1.5092847455929874e-05
4e-05,7.998909010240317e-12,1.4979455079240562e-05
4.08e-05,2.011067354512001e-11,1.4651025066835659e-05
4.16e-05,3.1864410629277334e-11,1.4081581415171331e-05
4.24e-05,4.3048591030709045e-11,1.3224070959675597e-05
4.32e-05,5.340550317800244e-11,1.2016414511543526e-05
4.4e-05,6.262249515496158e-11,1.0394381869598462e-05
4.48e-05,7.033722885631832e-11,8.313975236248504e-06
4.56e-05,7.616538301135215e-11,5.781491941790404e-06
4.64e-05,7.975487742819732e-11,2.8804707063066437e-06
4.72e-05,8.085746960538574e-11,-2.2303388190950555e-07
4.8e-05,7.939157073494346e-11,-3.310382726276093e-06
4.88e-05,7.54650862087858e-11,-6.167317953027633e-06
4.96e-05,6.934543840483978e-11,-8.63855915181043e-06
5.08e-05,6.139347371183125e-11,-1.0652598330420326e-05
5.16e-05,5.199309605733562e-11,-1.2212194151966352e-05
5.24e-05,4.150065815959528e-11,-1.3365948597113674e-05
5.32e-05,3.022089469741559e-11,-1.4178918634973809e-05
5.4e-05,1.8404185107676147e-11,-1.471163388790527e-05
5.48e-05,6.256665521039324e-12,-1.5008402601952169e-05
5.56e-05,-6.0434596790929975e-12,-1.5091947908696255e-05
5.64e-05,-1.8327068764196192e-11,-1.4961195425660719e-05
5.72e-05,-3.041420725648094e-11,-1.4590358511853164e-05
5.8e-05,-4.209374878136226e-11,-1.3929238804107231e-05
5.88e-05,-5.310396921613149e-11,-1.2906639168789547e-05
5.96e-05,-6.311776700356306e-11,-1.1440778576513118e-05
6.04e-05,-7.174020240768313e-11,-9.461408115173712e-06
6.12e-05,-7.852974327559718e-11,-6.945017657035968e-06
6.2e-05,-8.305315350715392e-11,-3.954115467428597e-06
6.28e-05,-8.497072256948885e-11,-6.576289046468753e-07
6.36e-05,-8.41243852890244e-11,2.6923966882712662e-06
