s,x,px
0.0,-3.6e-11,-5.2e-06
6.800000000000001e-06,-4.71974333828673e-11,2.374664139887338e-06
1.32e-05,-1.1448891242377354e-11,6.99843432743387e-06
2e-05,3.110134507842109e-11,4.610019716187341e-06
2.68e-05,3.904260817427326e-11,-2.587649917103905e-06
3.32e-05,3.277466534173828e-12,-6.9697950367964676e-06
4e-05,-3.957844534363271e-11,-4.569576338632669e-06
4.68e-05,-4.503031359565491e-11,3.1979340740382156e-06
5.32e-05,-6.2959420590689064e-12,7.05638050678128e-06
6e-05,3.429843698582187e-11,3.954186493445676e-06
6.68e-05,3.6716162595250334e-11,-3.3397608839743364e-06
7.32e-05,-1.8243354984836173e-12,-7.0471402415597215e-06
8e-05,-4.270641453180189e-11,-3.864919194012277e-06
8.68e-05,-4.2324686708003654e-11,3.960872132081385e-06
9.32e-05,-1.154936220561156e-12,7.041104607671563e-06
0.0001,3.70485733229284e-11,3.244189404503476e-06
0.0001068,3.3905548455072514e-11,-4.043055584720931e-06
0.0001132,-6.969069995809658e-12,-7.05306912702471e-06
0.00012,-4.534533494671238e-11,-3.093680801036585e-06
0.0001268,-3.913604254509402e-11,4.656303444401703e-06
0.0001332,3.938788433936151e-12,6.9543250076176355e-06
0.00014,3.930768921885054e-11,2.4861333915386616e-06
0.0001468,3.0652500283267336e-11,-4.69127378418796e-06
0.0001532,-1.2120332571070822e-11,-6.98515309737417e-06
0.00016,-4.743690633311307e-11,-2.2631395996947827e-06
0.0001668,-3.5500935893020154e-11,5.276371893634675e-06
0.0001732,8.948029218473593e-12,6.792513446587696e-06
0.00018,4.101163736731748e-11,1.6865306361951405e-06
0.0001868,2.6986679159613134e-11,-5.275861603976049e-06
0.0001932,-1.722417917991115e-11,-6.836066438744844e-06
0.0002,-4.890391706025043e-11,-1.3832310657535987e-06
0.0002068,-3.144815258140918e-11,5.811443994877849e-06
0.0002132,1.3820640504291572e-11,6.5486081819636925e-06
0.00022,4.208255375593109e-11,8.550571692762931e-07
0.0002268,2.293859231483523e-11,-5.785800468317216e-06
0.0002332,-2.2200442831395138e-11,-6.596047068824543e-06
0.00024,-4.966652158557546e-11,-4.694554052043319e-07
0.0002468,-2.7016040197103462e-11,6.251877884455703e-06
0.0002532,1.8488636047907076e-11,6.215817560309624e-06
0.00026,4.2452192915034494e-11,5.91695146709483e-09
0.0002668,1.855166493336915e-11,-6.210553867942096e-06
0.0002732,-2.6952093999632895e-11,-6.257293036425036e-06
0.00028,-4.9671848721475094e-11,4.566252487208207e-07
0.0002868,-2.2268187514642446e-11,6.592031590099683e-06
0.0002932,2.2879876694780548e-11,5.792302031853374e-06
0.0003,4.2092611446770106e-11,-8.433495721947042e-07
0.0003068,1.3887027703459237e-11,-6.544607738570529e-06
0.0003132,-3.138909521438443e-11,-5.818227196669467e-06
0.00032,-4.8919497196728854e-11,1.3707312698670152e-06
0.0003268,-1.7294363967800313e-11,6.833378874660999e-06
0.0003332,2.6933006074904618e-11,5.283480338175794e-06
0.00034,4.103102469429006e-11,-1.675175969174656e-06
0.0003468,9.016764617528692e-12,-6.789707009579884e-06
0.0003532,-3.544745216599504e-11,-5.284407296829091e-06
0.00036,-4.746174545648099e-11,2.251231305139326e-06
0.0003668,-1.2191680812596345e-11,6.983660148830491e-06
0.0003732,3.0604361826860604e-11,4.699849911875869e-06
0.00038,3.933532127298626e-11,-2.4752974320409615e-06
0.0003868,4.0090216006073524e-12,-6.952605448342993e-06
0.0003932,-3.908855594110214e-11,-4.66544960949837e-06
0.0004,-4.537828492908942e-11,3.082536094337664e-06
