s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.071563557714138e-11,5.87080765364054e-06
2.0000000000000003e-06,-2.486747422056644e-11,6.384412775060166e-06
2.8000000000000003e-06,-1.860325124842529e-11,6.745627748548197e-06
4.000000000000001e-06,-1.2064754564332683e-11,6.961633074693343e-06
4.800000000000001e-06,-5.386856141729879e-12,7.039419903668211e-06
5.600000000000001e-06,1.3014523085787285e-12,6.984150570836913e-06
6.800000000000001e-06,7.874903371654229e-12,6.798436320648682e-06
7.6e-06,1.4209519374278815e-11,6.482461660783851e-06
8.400000000000001e-06,2.0180670366022058e-11,6.034883077868879e-06
9.6e-06,2.5662328321429744e-11,5.454427432947562e-06
1.04e-05,3.0528128396205376e-11,4.7420570239191006e-06
1.16e-05,3.465466073388675e-11,3.90342708315092e-06
1.24e-05,3.7927061290804703e-11,2.951159592796436e-06
1.32e-05,4.024642699470339e-11,1.9062849200047686e-06
1.44e-05,4.153794366654189e-11,7.982036880883911e-07
1.52e-05,4.17581131776499e-11,-3.3718461917692684e-07
1.6e-05,4.0899383114954894e-11,-1.4609754578151528e-06
1.72e-05,3.8990982637159827e-11,-2.5355550951029867e-06
1.8e-05,3.609574018488808e-11,-3.5285481302845794e-06
1.92e-05,3.230372369175253e-11,-4.4154117022057845e-06
2e-05,2.7724267626148908e-11,-5.180204534312424e-06
2.08e-05,2.247809897241872e-11,-5.814678806826141e-06
2.2e-05,1.6690910722694594e-11,-6.316261272383933e-06
2.28e-05,1.0489115700746008e-11,-6.685601230322045e-06
2.4e-05,3.997912823564446e-12,-6.9242426435560106e-06
2.48e-05,-2.658636497155851e-12,-7.032772963214291e-06
2.56e-05,-9.35607237289469e-12,-7.0096290351357965e-06
2.68e-05,-1.596721313084129e-11,-6.850649409345936e-06
2.76e-05,-2.235978838676541e-11,-6.549442645193981e-06
2.84e-05,-2.839484162707304e-11,-6.0986470451860286e-06
2.96e-05,-3.392677724835313e-11,-5.492123723891059e-06
3.04e-05,-3.8805910521522064e-11,-4.7279835795519226e-06
