s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.2044491768103297e-11,-5.860413244969517e-06
1.6e-06,2.7649641525592625e-11,-6.4299405842977294e-06
2.0000000000000003e-06,2.288055379310651e-11,-6.908419014821777e-06
2.8000000000000003e-06,1.780179937625848e-11,-7.297344096364609e-06
3.6000000000000007e-06,1.2476568733397254e-11,-7.598938537372469e-06
4.4e-06,6.966449558677554e-12,-7.81534643558823e-06
4.800000000000001e-06,1.3317207496074882e-12,-7.94799772011165e-06
5.600000000000001e-06,-4.36796578733317e-12,-7.99715895468217e-06
6.4000000000000006e-06,-1.0072650229080002e-11,-7.961674175587224e-06
7.200000000000001e-06,-1.572101373266221e-11,-7.838899953854559e-06
8.000000000000001e-06,-2.124935374639603e-11,-7.624847284350873e-06
8.400000000000001e-06,-2.659074102886793e-11,-7.314552890204037e-06
9.2e-06,-3.1674531867770834e-11,-6.902706650210132e-06
1e-05,-3.642642552578971e-11,-6.384551606187755e-06
1.08e-05,-4.076925846484763e-11,-5.757039967482432e-06
1.16e-05,-4.462469500549078e-11,-5.0201677378590515e-06
1.2e-05,-4.7915889741859756e-11,-4.178326419758406e-06
1.28e-05,-5.057104967046008e-11,-3.241422849367904e-06
1.36e-05,-5.25276238387866e-11,-2.225465252183061e-06
1.44e-05,-5.373663628007424e-11,-1.1523403788834068e-06
1.48e-05,-5.416652320286042e-11,-4.864190252587364e-08
1.56e-05,-5.380581292225462e-11,1.0563621056822442e-06
1.64e-05,-5.266414004252207e-11,2.133286937329267e-06
1.72e-05,-5.077139224606829e-11,3.1552124790446576e-06
1.8e-05,-4.81751596572378e-11,4.099778496955095e-06
1.84e-05,-4.4936973636304504e-11,4.9504389873626946e-06
1.92e-05,-4.112799031723108e-11,5.6967654422246645e-06
2e-05,-3.6824766151748914e-11,6.333921903256919e-06
2.08e-05,-3.2105626701531045e-11,6.861579569407788e-06
2.16e-05,-2.704791983287202e-11,7.282574329603526e-06
2.2e-05,-2.1726241159989445e-11,7.6015628447868865e-06
2.28e-05,-1.6211566784944374e-11,7.823846692684764e-06
2.36e-05,-1.0571138730221903e-11,7.954448563044128e-06
2.44e-05,-4.868912681770876e-12,7.99746128575204e-06
2.52e-05,8.336229577206667e-13,7.95565511091742e-06
2.56e-05,6.4764318647937205e-12,7.830316728623144e-06
2.64e-05,1.1999875171192556e-11,7.62129672705932e-06
2.72e-05,1.734376084800968e-11,7.327251973894786e-06
2.8e-05,2.24466342822701e-11,6.946078224916642e-06
2.84e-05,2.7245444998718817e-11,6.475529698096293e-06
2.91999999999e-05,3.167571903119789e-11,5.9140111648128415e-06
3e-05,3.567234746616834e-11,5.26150114115492e-06
3.08e-05,3.917105791719006e-11,4.520522997181788e-06
3.16e-05,4.211055889758e-11,3.6970320944864642e-06
3.2e-05,4.443523760871611e-11,2.8010477086266814e-06
3.28e-05,4.609816405068738e-11,1.8468508932473164e-06
3.36e-05,4.706403896926758e-11,8.526137798613717e-07
3.44e-05,4.731166020648725e-11,-1.6057274113068777e-07
3.52e-05,4.6835506744900305e-11,-1.170167642628493e-06
3.56e-05,4.564616382170118e-11,-2.1539081462721927e-06
3.64e-05,4.37695124614818e-11,-3.0914876117135787e-06
3.72e-05,4.1244828691890654e-11,-3.965887249219172e-06
3.8e-05,3.812211836253483e-11,-4.7641626406906665e-06
3.84e-05,3.445910693425668e-11,-5.477625185271285e-06
3.92e-05,3.0318297874109765e-11,-6.101489119217584e-06
4e-05,2.5764429338363685e-11,-6.634139011003784e-06
4.08e-05,2.086253546402703e-11,-7.076199002379656e-06
4.16e-05,1.567669415673885e-11,-7.429564903747279e-06
4.2e-05,1.0269443333193804e-11,-7.696515700316947e-06
4.28e-05,4.701781722456599e-12,-7.878973154010081e-06
4.36e-05,-9.663644611464882e-13,-7.977940629816831e-06
4.44e-05,-6.675341130197082e-12,-7.993130441445315e-06
4.52e-05,-1.2364767810375471e-11,-7.92278228713495e-06
4.56e-05,-1.7972479490457677e-11,-7.763679745950296e-06
4.64e-05,-2.3433555693221127e-11,-7.511381674332921e-06
4.72e-05,-2.867959901596887e-11,-7.1606939213016845e-06
4.8e-05,-3.3638444127117064e-11,-6.706406159084723e-06
4.84e-05,-3.82344906204781e-11,-6.144300092907015e-06
4.92e-05,-4.238984355047769e-11,-5.472391288495115e-06
5e-05,-4.602639446084321e-11,-4.692295330457583e-06
5.08e-05,-4.906886631329885e-11,-3.810520080980086e-06
5.16e-05,-5.144867421296457e-11,-2.839406969175239e-06
5.2e-05,-5.3108242107111e-11,-1.7974182923876694e-06
5.28e-05,-5.4005217333855395e-11,-7.085366308834704e-07
5.36e-05,-5.411591538550684e-11,3.992797024652957e-07
5.44e-05,-5.343737360716615e-11,1.4963940659403622e-06
5.52e-05,-5.198761451420592e-11,2.5541235764418503e-06
5.56e-05,-4.980406605475927e-11,3.547179813386241e-06
5.64e-05,-4.6940449834279556e-11,4.455454257398113e-06
5.72e-05,-4.346271334492507e-11,5.264887236728485e-06
5.8e-05,-3.9444678600713464e-11,5.967411174579661e-06
5.83999999999e-05,-3.496400824871393e-11,6.560162652706736e-06
5.92e-05,-3.009890882244785e-11,7.044257926259355e-06
6e-05,-2.49257761410081e-11,7.423423575331789e-06
6.08e-05,-1.9517801542949613e-11,7.702705227016428e-06
6.16e-05,-1.3944430352360912e-11,7.887387597591356e-06
6.2e-05,-8.271497999888983e-12,7.982181005389682e-06
6.28e-05,-2.5618500606034005e-12,7.99067759885952e-06
6.36e-05,3.123739457162286e-12,7.915055509424673e-06
6.44e-05,8.725519025048564e-12,7.756004390199865e-06
6.52e-05,1.4183730219336838e-11,7.512852652918733e-06
6.56e-05,1.9437738181311262e-11,7.183886952406335e-06
6.64e-05,2.4425458035317383e-11,6.7668610168922675e-06
6.72e-05,2.908321093172772e-11,6.259687804377002e-06
6.8e-05,3.334613382619437e-11,5.661291608775268e-06
6.84e-05,3.7149239408534355e-11,4.97256334795199e-06
6.92e-05,4.0429166133753883e-11,4.197316281968976e-06
7e-05,4.3126567586367643e-11,3.3430920627054866e-06
7.08e-05,4.518897095408562e-11,2.4216376639554068e-06
7.16e-05,4.657380726175286e-11,1.448885232978591e-06
7.2e-05,4.7251216835876164e-11,4.443349742273023e-07
7.28e-05,4.7206202626933585e-11,-5.701384705745449e-07
7.36e-05,4.6439769338502546e-11,-1.5718939879941198e-06
7.44e-05,4.496884590984302e-11,-2.539270616715425e-06
7.52e-05,4.2825005358647284e-11,-3.453157275974188e-06
7.56e-05,4.005220842985789e-11,-4.2981207468893576e-06
7.64e-05,3.6703946733403524e-11,-5.062946902110514e-06
7.72e-05,3.2840213802946877e-11,-5.7405917079668875e-06
7.8e-05,2.8524691218167667e-11,-6.32765352831453e-06
7.84e-05,2.3822432036178414e-11,-6.823539016309702e-06
