s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.620565454845527e-11,-6.7948907042489905e-06
2.8000000000000003e-06,7.298999223257961e-11,-1.2034483301164594e-05
4.000000000000001e-06,5.3928924776331805e-11,-1.530091210065385e-05
5.600000000000001e-06,3.14866611197703e-11,-1.703646503342198e-05
6.800000000000001e-06,7.389092512068429e-12,-1.777120646485249e-05
8.400000000000001e-06,-1.7200903269921862e-11,-1.7766535384205633e-05
9.6e-06,-4.1250555537419377e-11,-1.694587150833631e-05
1.12e-05,-6.337858484963697e-11,-1.488139543668682e-05
1.24e-05,-8.141703193969621e-11,-1.0904800883681685e-05
1.36e-05,-9.241369049170449e-11,-4.697879688376966e-06
1.52e-05,-9.378227236427577e-11,2.764418252351489e-06
1.64e-05,-8.514911579739107e-11,9.464174839884415e-06
1.8e-05,-6.867438646516348e-11,1.4039929673321005e-05
1.92e-05,-4.738097540567675e-11,1.6544803502794898e-05
2.08e-05,-2.3680848635166816e-11,1.7639657005034773e-05
2.2e-05,8.720653003527247e-13,1.783899964797964e-05
2.36e-05,2.519995944140993e-11,1.7312384091215985e-05
2.48e-05,4.8219753286368954e-11,1.5885716862254332e-05
2.64e-05,6.839001931252414e-11,1.3083413971202971e-05
2.76e-05,8.342541589134112e-11,8.376932539701676e-06
2.88e-05,9.065525585471957e-11,1.88018452836795e-06
3.04e-05,8.838504554965846e-11,-5.095689133774082e-06
3.16e-05,7.718002727348983e-11,-1.0841726974665931e-05
3.32e-05,5.940471266909076e-11,-1.460832119636624e-05
3.44e-05,3.766004154395763e-11,-1.6691756181277327e-05
3.6e-05,1.3872180667376842e-11,-1.7653215235972723e-05
3.72e-05,-1.0684820323015114e-11,-1.7837938068487708e-05
3.88e-05,-3.4989408589809285e-11,-1.7261057408126494e-05
4e-05,-5.780014256765308e-11,-1.558689657786217e-05
4.12e-05,-7.71881472504967e-11,-1.2180382688366785e-05
4.28e-05,-9.03539789812205e-11,-6.53572378077786e-06
4.4e-05,-9.443109517384321e-11,7.727145056239103e-07
4.56e-05,-8.83249345952176e-11,7.864805339542942e-06
4.68e-05,-7.363540552003812e-11,1.3049723746489699e-05
4.84e-05,-5.334702942626465e-11,1.6045751391692494e-05
4.96e-05,-3.010335523752201e-11,1.745172303849094e-05
5.12e-05,-5.660732132692772e-12,1.785755737403321e-05
5.24e-05,1.882376921647253e-11,1.7526709262782665e-05
5.36e-05,4.231450987886007e-11,1.6374387732849543e-05
5.52e-05,6.343164454540067e-11,1.3994903262851873e-05
5.64e-05,8.009054028214657e-11,9.825082606707612e-06
5.8e-05,8.962780062616682e-11,3.7238734056587977e-06
5.92e-05,8.99247625231479e-11,-3.303333671839396e-06
6.08e-05,8.090702664068518e-11,-9.503266372646405e-06
6.2e-05,6.46055078045362e-11,-1.3796229497692771e-05
6.36e-05,4.3693348213624706e-11,-1.6269523349211708e-05
6.48e-05,2.030250679071163e-11,-1.7482381803237815e-05
6.64e-05,-4.152172729727528e-12,-1.7857655095733135e-05
6.76e-05,-2.8627007238167458e-11,-1.7500885958401367e-05
6.88e-05,-5.1986277850131465e-11,-1.6170339495021545e-05
7.04e-05,-7.25227624658659e-11,-1.3292107923564492e-05
7.16e-05,-8.764418211416833e-11,-8.247476235875768e-06
7.32e-05,-9.434619533131215e-11,-1.2355314741853531e-06
7.44e-05,-9.088884936901379e-11,6.121669822416294e-06
7.6e-05,-7.820532673312422e-11,1.190061045101582e-05
7.72e-05,-5.911046782841488e-11,1.5435380788875306e-05
7.88e-05,-3.6444799617291284e-11,1.719534263613949e-05
8e-05,-1.2191224086339362e-11,1.782615286791066e-05
8.12e-05,1.2379537811758859e-11,1.768502156155692e-05
8.28e-05,3.62463215748169e-11,1.6777873222147726e-05
8.4e-05,5.816345218647015e-11,1.4778394960400565e-05
8.56e-05,7.625191871836007e-11,1.1130028358343113e-05
8.68e-05,8.793744986929092e-11,5.497206606251856e-06
8.84e-05,9.079591497685512e-11,-1.4480773315640596e-06
8.96e-05,8.411825446156943e-11,-8.023115680679057e-06
9.12e-05,6.94855830990656e-11,-1.2853761529687326e-05
9.24e-05,4.9556417044744326e-11,-1.5759665853401465e-05
9.36e-05,2.6660019758627108e-11,-1.7254392653933813e-05
9.52e-05,2.3785823034821435e-12,-1.7827728558043058e-05
9.64e-05,-2.2189238681611813e-11,-1.7674135099019324e-05
9.8e-05,-4.597905879719512e-11,-1.664562550424002e-05
9.92e-05,-6.747959473304502e-11,-1.4246952743496423e-05
0.0001008,-8.433481904243677e-11,-9.811200755174003e-06
0.000102,-9.352941435089553e-11,-3.2173820634388035e-06
0.0001036,-9.279224884120969e-11,4.25876121648459e-06
0.0001048,-8.232489175263204e-11,1.0586785658389856e-05
0.0001064,-6.462804129571825e-11,1.4699706319740052e-05
0.0001076,-4.267852851369416e-11,1.6861326398996566e-05
0.0001088,-1.8700756169834873e-11,1.7742344676751036e-05
0.0001104,5.886976067459925e-12,1.7791250936090425e-05
0.0001116,3.004451991301202e-11,1.7105980615766837e-05
0.0001132,5.2630249052062694e-11,1.5445053105536887e-05
0.0001144,7.196256450840994e-11,1.228922808778859e-05
0.000116,8.561559336064783e-11,7.171238336206075e-06
0.0001172,9.098159907501855e-11,4.3539098639792804e-07
0.0001188,8.676366418015151e-11,-6.412268297996479e-06
0.00012,7.399558037908816e-11,-1.1772054775553005e-05
0.0001212,5.521518122932031e-11,-1.5151027357246383e-05
0.0001228,3.292277549480572e-11,-1.6963290020858854e-05
0.000124,8.889403009241888e-12,-1.7748493909287963e-05
0.0001256,-1.5699131809026706e-11,-1.778777721414601e-05
0.0001268,-3.981563344368353e-11,-1.7025846509330677e-05
