s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.87595440597659e-11,4.652165840980797e-06
2.0000000000000003e-06,-8.232499503139814e-11,8.726865768139747e-06
2.8000000000000003e-06,-7.242840714989016e-11,1.1894095958518758e-05
4.000000000000001e-06,-5.997023466805366e-11,1.4120312084811461e-05
4.800000000000001e-06,-4.578504229536025e-11,1.5552517481343793e-05
5.600000000000001e-06,-3.053703389529634e-11,1.6382874776956e-05
6.800000000000001e-06,-1.4719781938720297e-11,1.6769403161295548e-05
7.6e-06,1.2948761310861528e-12,1.6807808245607175e-05
8.400000000000001e-06,1.7194575587736087e-11,1.6527447292195263e-05
9.6e-06,3.266409195030252e-11,1.5893368860870425e-05
1.04e-05,4.732549905434318e-11,1.4809738919100874e-05
1.16e-05,6.0684616219739e-11,1.3131737951299604e-05
1.24e-05,7.209941736081794e-11,1.070329226309396e-05
1.32e-05,8.080440626510296e-11,7.438653490252021e-06
1.44e-05,8.603086462649715e-11,3.43505405238224e-06
1.52e-05,8.722033779116162e-11,-9.62620283119396e-07
1.6e-05,8.42341125565789e-11,-5.246192857955458e-06
1.72e-05,7.7412018764826e-11,-8.956939399428484e-06
1.8e-05,6.743310347969904e-11,-1.1857426990240647e-05
1.92e-05,5.508647842099228e-11,-1.3943196361715645e-05
2e-05,4.1092475503656165e-11,-1.534350073393371e-05
2.08e-05,2.602769848092838e-11,-1.6216711488470226e-05
2.2e-05,1.0330154807755521e-11,-1.6689019142253655e-05
2.28e-05,-5.6565570850536115e-12,-1.683051238994054e-05
2.4e-05,-2.1625969207438244e-11,-1.6648545727541594e-05
2.48e-05,-3.7247683361175374e-11,-1.6085120057312998e-05
2.56e-05,-5.210442000144425e-11,-1.5016155062511859e-05
2.68e-05,-6.563282441983501e-11,-1.326297431801757e-05
2.76e-05,-7.70899462469498e-11,-1.0639476942153404e-05
2.84e-05,-8.559188842064868e-11,-7.058548851979658e-06
2.96e-05,-9.027631551039529e-11,-2.674491178317095e-06
3.04e-05,-9.057440652382336e-11,2.055637318977898e-06
3.16e-05,-8.644743171606048e-11,6.517593399294938e-06
3.24e-05,-7.84044426430216e-11,1.0220309702604872e-05
3.32e-05,-6.728581003631167e-11,1.296929706242642e-05
3.44e-05,-5.398492880407752e-11,1.4827740007255633e-05
3.52e-05,-3.92678672288067e-11,1.5976121375493214e-05
3.6e-05,-2.3720807319154418e-11,1.6597921367556263e-05
3.72e-05,-7.777193778675609e-12,1.6825588205001666e-05
3.8e-05,8.224712008419716e-12,1.6725924395156144e-05
3.92e-05,2.3978833086180965e-11,1.6300085033552072e-05
4e-05,3.9149894093946785e-11,1.548607618621649e-05
4.08e-05,5.331537612327217e-11,1.4164326075940248e-05
4.2e-05,6.591853320374834e-11,1.2178206734311754e-05
4.28e-05,7.625591341102715e-11,9.38937587031076e-06
4.4e-05,8.353940395393716e-11,5.777850055484888e-06
4.48e-05,8.706215969375193e-11,1.5474012891931565e-06
