s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0678108007522434e-11,4.128698113433139e-06
2.0000000000000003e-06,4.420637341384588e-11,2.904873642162715e-06
2.8000000000000003e-06,4.6448678881833765e-11,1.5640332906173663e-06
4.000000000000001e-06,4.7312110856424406e-11,1.565349177575e-07
4.800000000000001e-06,4.6759463793951445e-11,-1.2577830086027332e-06
6e-06,4.4814645427012137e-11,-2.6180704621071397e-06
6.800000000000001e-06,4.155917733635387e-11,-3.871280026979546e-06
8.000000000000001e-06,3.7120968754542264e-11,-4.978390761852816e-06
8.8e-06,3.1658914459873275e-11,-5.9164253998212045e-06
1e-05,2.5347544179582248e-11,-6.676507524136688e-06
1.08e-05,1.8364989147495382e-11,-7.259471925370776e-06
1.2e-05,1.0885819793648413e-11,-7.67077655359137e-06
1.28e-05,3.078763570340655e-12,-7.915986211174731e-06
1.4e-05,-4.891632595900248e-12,-7.997459566419706e-06
1.48e-05,-1.2860720902496131e-11,-7.912437181378579e-06
1.6e-05,-2.0658283410994006e-11,-7.652589180347101e-06
1.68e-05,-2.8103388107584777e-11,-7.2051504294752945e-06
1.8e-05,-3.500127076325729e-11,-6.555879744541904e-06
1.88e-05,-4.114417024968217e-11,-5.694011811676951e-06
2e-05,-4.631801954900246e-11,-4.618899438440591e-06
2.08e-05,-5.031614382027026e-11,-3.3470716079219e-06
2.2e-05,-5.295924540659623e-11,-1.917262330697612e-06
2.28e-05,-5.411815944033667e-11,-3.904703981770305e-07
2.4e-05,-5.37333571319241e-11,1.1566874716080962e-06
2.48e-05,-5.18248068640989e-11,2.6441270217233732e-06
2.6e-05,-4.8488605191630905e-11,4.001747174411964e-06
2.68e-05,-4.388162850429372e-11,5.17921217592621e-06
2.8e-05,-3.819956714835308e-11,6.149203831023855e-06
2.91999999999e-05,-3.165492196641027e-11,6.904552230539852e-06
3e-05,-2.445989083076868e-11,7.4518326485525495e-06
3.08e-05,-1.681620736519621e-11,7.804278547714508e-06
3.2e-05,-8.911573380206731e-12,7.975891465717107e-06
3.28e-05,-9.210382670811586e-13,7.977482629339971e-06
3.4e-05,6.988648123279155e-12,7.814652327749345e-06
3.48e-05,1.465353178012324e-11,7.487467755001965e-06
3.6e-05,2.190739328233206e-11,6.991649124311166e-06
3.68e-05,2.8578592268274223e-11,6.321187336059286e-06
3.8e-05,3.449021343103118e-11,5.472299629921562e-06
3.88e-05,3.946470023859681e-11,4.448346773281578e-06
4e-05,4.333352334051595e-11,3.264772643932249e-06
4.08e-05,4.5951168377247844e-11,1.952504997668661e-06
4.2e-05,4.721101043530738e-11,5.580643659767644e-07
4.28e-05,4.705917229294679e-11,-8.606261246114522e-07
4.4e-05,4.55022391016621e-11,-2.242063796784341e-06
4.48e-05,4.260628989866792e-11,-3.530204688084282e-06
4.6e-05,3.848757351940295e-11,-4.681662440804836e-06
4.68e-05,3.329785277452886e-11,-5.6689681295428416e-06
4.8e-05,2.72086432683278e-11,-6.479629995126818e-06
4.88e-05,2.039800648728256e-11,-7.112250836855467e-06
5e-05,1.3041951354089868e-11,-7.571480519121966e-06
5.08e-05,5.310837604064175e-12,-7.863248038807713e-06
5.2e-05,-2.6299521693158965e-12,-7.991074910924931e-06
5.28e-05,-1.0616329073731776e-11,-7.953759954718954e-06
5.4e-05,-1.8480216281477858e-11,-7.7445064777164e-06
5.48e-05,-2.6044150850697615e-11,-7.351587814820922e-06
5.6e-05,-3.311740555438205e-11,-6.760764820806627e-06
5.68e-05,-3.9495502744218786e-11,-5.959674870050135e-06
5.8e-05,-4.4965080900984547e-11,-4.944074627794724e-06
5.88e-05,-4.931558006501256e-11,-3.7249808005601862e-06
6e-05,-5.2357674722943146e-11,-2.334574000659516e-06
6.08e-05,-5.394577181151005e-11,-8.279309482495813e-07
6.2e-05,-5.3999123356476657e-11,7.216981279784056e-07
6.28e-05,-5.251495739752048e-11,2.2338037911666508e-06
6.4e-05,-4.9568946694030734e-11,3.634229417702785e-06
6.48e-05,-4.5302840783025724e-11,4.866415708581385e-06
6.6e-05,-3.990369480421508e-11,5.896596090930039e-06
6.72e-05,-3.358126560377593e-11,6.712455044219944e-06
6.8e-05,-2.654917879834454e-11,7.317414472065207e-06
6.88e-05,-1.901275171130625e-11,7.723496104928668e-06
7e-05,-1.116369333044364e-11,7.944973722417047e-06
7.08e-05,-3.1802834797844533e-12,7.993846067353695e-06
7.2e-05,4.7689199415045726e-12,7.877289207894325e-06
7.28e-05,1.251973247634532e-11,7.596878414784222e-06
7.4e-05,1.990700487018811e-11,7.1493593780046955e-06
7.48e-05,2.6760783581466776e-11,6.528865589479104e-06
7.6e-05,3.290538795935074e-11,5.73051565077454e-06
