s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.357596772262278e-11,6.475133444784107e-06
4.4e-06,-9.253579255301322e-12,7.014662091134364e-06
6.4000000000000006e-06,5.492294907633724e-12,6.886791221532599e-06
8.400000000000001e-06,1.9296017766900745e-11,6.119810221544338e-06
1.04e-05,3.0805383215516867e-11,4.706545704397638e-06
1.28e-05,3.868515455061079e-11,2.6890196658142342e-06
1.48e-05,4.183778935731296e-11,2.6481446916562317e-07
1.68e-05,3.9769465246563215e-11,-2.202348303770122e-06
1.88e-05,3.280804550649003e-11,-4.328390136189819e-06
2.12e-05,2.1954757963914187e-11,-5.8761583697933e-06
2.32e-05,8.520846882311602e-12,-6.778531445725796e-06
2.52e-05,-6.138431840792245e-12,-7.041390726693015e-06
2.72e-05,-2.0667522955728437e-11,-6.6473986962380955e-06
2.96e-05,-3.362103896269634e-11,-5.532299563430163e-06
3.16e-05,-4.342428595462389e-11,-3.6579050276820566e-06
3.36e-05,-4.8578713829203446e-11,-1.1607952287985998e-06
3.56e-05,-4.815207191353994e-11,1.5592341784583811e-06
3.8e-05,-4.2225878675506854e-11,3.982836969255701e-06
4e-05,-3.185209950360936e-11,5.746767826564674e-06
4.2e-05,-1.8566481406768407e-11,6.749938749924032e-06
4.44e-05,-3.929726833767022e-12,7.04282808170714e-06
4.64e-05,1.0632208265112333e-11,6.6848726150211475e-06
4.84e-05,2.37680698650677e-11,5.686289863554086e-06
5.04e-05,3.412126031919523e-11,4.044800627253319e-06
5.28e-05,4.040476860762027e-11,1.8482300371929805e-06
5.48e-05,4.169608128871135e-11,-6.386784996569219e-07
5.68e-05,3.7789386308807875e-11,-3.022312569799385e-06
5.88e-05,2.928971507446661e-11,-4.957690930210161e-06
6.12e-05,1.7352221898292486e-11,-6.274847049319718e-06
6.32e-05,3.322955310059824e-12,-6.9464004536299875e-06
6.52e-05,-1.1447942743473878e-11,-6.978027498982742e-06
6.72e-05,-2.558471555774923e-11,-6.333476551822175e-06
6.96e-05,-3.759099840237533e-11,-4.944240542535527e-06
7.16e-05,-4.587868632368856e-11,-2.8166152008807228e-06
7.36e-05,-4.908763681910551e-11,-1.8140067726113138e-07
7.56e-05,-4.6617193399295745e-11,2.489073264420372e-06
7.8e-05,-3.8933769506197835e-11,4.70315783883149e-06
8e-05,-2.7328238646850862e-11,6.193826419079398e-06
8.2e-05,-1.3383991204090499e-11,6.93302592774962e-06
8.44e-05,1.3837422564741682e-12,6.9874929172644226e-06
8.64e-05,1.5588147267474604e-11,6.400401187883181e-06
8.84e-05,2.7880303510370188e-11,5.168867158868646e-06
9.04e-05,3.6908090896777684e-11,3.3094985509439702e-06
9.28e-05,4.1472377793925634e-11,9.685159076402431e-07
9.48e-05,4.0874739610129795e-11,-1.528289421179462e-06
9.68e-05,3.521068873961837e-11,-3.7824847946358243e-06
9.88e-05,2.5325745293963983e-11,-5.505697272120053e-06
0.0001012,1.24797028808146e-11,-6.589881736238709e-06
0.0001032,-1.970886388935617e-12,-7.032099168743668e-06
0.0001052,-1.6676812993838373e-11,-6.827741179739251e-06
0.0001072,-3.022793618931545e-11,-5.922735666228377e-06
0.0001096,-4.1078784700489725e-11,-4.258524607772826e-06
0.0001116,-4.766958113023921e-11,-1.9071039562022794e-06
0.0001136,-4.885203010101211e-11,8.027674956951474e-07
0.0001155999999999,-4.440075206667898e-11,3.357472765521557e-06
0.000118,-3.513253968449358e-11,5.327576354199023e-06
0.00012,-2.2503305978344633e-11,6.542983223750164e-06
0.000122,-8.096506385256873e-12,7.028004557026964e-06
0.0001244,6.624150368576533e-12,6.849818429933762e-06
0.0001264,2.029734586785026e-11,6.0325636115430225e-06
0.0001284,3.156968287288539e-11,4.569055767201265e-06
0.0001304,3.911355928872441e-11,2.5100597131848427e-06
0.0001328,4.18652024411294e-11,6.786591345165039e-08
0.0001348,3.939143833831359e-11,-2.3853437445408773e-06
0.0001368,3.2082888011413335e-11,-4.472160744909872e-06
0.0001388,2.097864813342064e-11,-5.970140097673947e-06
0.0001412,7.400196217324156e-12,-6.8220827101237e-06
0.0001432,-7.298270425807075e-12,-7.0348475849797924e-06
0.0001452,-2.1758013244855127e-11,-6.587110449320831e-06
0.0001472,-3.452289364785836e-11,-5.412714743976138e-06
0.0001496,-4.401256074963036e-11,-3.481344554310318e-06
0.0001516,-4.8752581518452254e-11,-9.492233328792506e-07
0.0001536,-4.7878074591198495e-11,1.7659400701930072e-06
0.0001556,-4.155593679558045e-11,4.1475472565763305e-06
0.000158,-3.089633159637386e-11,5.852587269135333e-06
0.00016,-1.745020979510774e-11,6.797491581479113e-06
0.000162,-2.7695242378480045e-12,7.037833047237485e-06
0.0001644,1.172931468824554e-11,6.629978976599113e-06
0.0001664,2.4696451358087133e-11,5.58073122115198e-06
0.0001684,3.477513776119257e-11,3.890663841295469e-06
0.0001704,4.0693796926050006e-11,1.6593775726527322e-06
0.0001728,4.157470980285271e-11,-8.342653400527809e-07
0.0001748,3.727721435299177e-11,-3.193375535328044e-06
0.0001768,2.8462287638022094e-11,-5.084069858334464e-06
0.0001788,1.6311920333512176e-11,-6.350552229428315e-06
0.0001812,2.176115827802774e-12,-6.972073550039717e-06
0.0001832,-1.2595802568609878e-11,-6.95281108859202e-06
0.0001852,-2.6621763369074707e-11,-6.252382622173862e-06
0.0001872,-3.8394169902037155e-11,-4.803082272230166e-06
0.0001896,-4.632697447444797e-11,-2.623740685545997e-06
0.0001916,-4.909983067296729e-11,3.341901108010497e-08
0.0001936,-4.619092250034064e-11,2.68408106830303e-06
0.0001956,-3.814680298107452e-11,4.84749167847764e-06
0.000198,-2.630057745090733e-11,6.278105197827375e-06
