s,x,px
0.0,9.1e-11,0.0
5.600000000000001e-06,1.3714960578487958e-11,-1.632546829590018e-05
1.16e-05,-7.540608035352954e-11,-8.389866394344304e-06
1.72e-05,-7.180324668318333e-11,8.847135587809536e-06
2.28e-05,1.4773088099073002e-11,1.5754746868616064e-05
2.84e-05,8.878544981545414e-11,2.970112407904815e-07
3.44e-05,1.7800534265091674e-11,-1.5370129860955292e-05
4e-05,-6.788283181225401e-11,-9.607718108454362e-06
4.56e-05,-8.013127893569841e-11,8.106800881573735e-06
5.16e-05,1.4750078586279724e-11,1.7385857425868353e-05
5.72e-05,9.708338562314952e-11,-1.923462517940224e-06
6.28e-05,-4.855843431757811e-12,-1.998438340789077e-05
6.84e-05,-1.066181469095714e-10,3.287381617741438e-06
7.44e-05,2.8652554595144444e-11,2.426512097946717e-05
8e-05,1.407170963012686e-10,-4.236785244629431e-05
8.56e-05,-4.0320447583105584e-10,0.1489137683734275
